date,language,stargazers,starsToday,description,owner,name,url
2023-03-14,javascript,1429,60,一个使用 NextJS + Notion API 实现的，部署在 Vercel 上的静态博客系统。为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-03-14,javascript,62903,106,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-03-14,javascript,21976,13,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-03-14,javascript,50,4,Build a Chat App with ChatGPT,ed-roh,chat-app,https://github.com/ed-roh/chat-app
2023-03-14,javascript,3106,21,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
2023-03-14,javascript,38973,19,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2023-03-14,javascript,194,45,Generador de componentes de UI con IA,midudev,openui.com,https://github.com/midudev/openui.com
2023-03-14,javascript,34230,39,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-03-14,javascript,42,8,,msveshnikov,chatgpt,https://github.com/msveshnikov/chatgpt
2023-03-14,javascript,506,99,,caesarHQ,textSQL,https://github.com/caesarHQ/textSQL
2023-03-14,javascript,41,15,,Andy8647,react-portfolio-template,https://github.com/Andy8647/react-portfolio-template
2023-03-14,javascript,2275,8,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2023-03-14,javascript,24287,25,Roadmap to becoming an Artificial Intelligence Expert in 2022,AMAI-GmbH,AI-Expert-Roadmap,https://github.com/AMAI-GmbH/AI-Expert-Roadmap
2023-03-14,javascript,380,3,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2023-03-14,javascript,13240,3,Node.js based forum software built for the modern web,NodeBB,NodeBB,https://github.com/NodeBB/NodeBB
2023-03-14,javascript,6097,36,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2023-03-14,javascript,12018,14,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-03-14,javascript,2767,17,"P4wnP1 A.L.O.A. by MaMe82 is a framework which turns a Rapsberry Pi Zero W into a flexible, low-cost platform for pentesting, red teaming and physical engagements ... or into ""A Little Offensive Appliance"".",RoganDawes,P4wnP1_aloa,https://github.com/RoganDawes/P4wnP1_aloa
2023-03-14,javascript,331,1,Steps for the project for the Complete Intro to React v8 and Intermediate React v5,btholt,citr-v8-project,https://github.com/btholt/citr-v8-project
2023-03-14,javascript,108598,69,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-03-14,javascript,19649,19,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-03-14,javascript,7959,9,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2023-03-14,javascript,1200,4,Web Client for Jellyfin,jellyfin,jellyfin-web,https://github.com/jellyfin/jellyfin-web
2023-03-14,javascript,481,1,A whatsapp Multi Device bot based on baileys,lyfe00011,whatsapp-bot-md,https://github.com/lyfe00011/whatsapp-bot-md
2023-03-14,javascript,226,15,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
