date,language,stargazers,starsToday,description,owner,name,url
2023-03-14,haskell,2299,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-03-14,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-03-14,haskell,7142,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-03-14,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2023-03-14,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-03-14,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-03-14,haskell,19,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-03-14,haskell,3,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-03-14,haskell,1479,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-03-14,haskell,1638,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-03-14,haskell,2626,4,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-03-14,haskell,1086,2,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-03-14,haskell,2354,5,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-03-14,haskell,0,0,"{EPITECH} | Second year | Functionnal Programming",Nekory23,Wolfram,https://github.com/Nekory23/Wolfram
2023-03-14,haskell,28206,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-03-14,haskell,8298,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-03-14,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-03-14,haskell,86,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-03-14,haskell,56,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-03-14,haskell,1483,1,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-03-14,haskell,1464,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-03-14,haskell,122,0,Icepeak is a fast JSON document store with push notification support.,channable,icepeak,https://github.com/channable/icepeak
2023-03-14,haskell,109,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-03-14,haskell,1058,1,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2023-03-14,haskell,1345,0,Haskell source code suggestions,ndmitchell,hlint,https://github.com/ndmitchell/hlint
