date,language,stargazers,starsToday,description,owner,name,url
2023-03-14,python,2388,1581,,togethercomputer,OpenChatKit,https://github.com/togethercomputer/OpenChatKit
2023-03-14,python,17586,3598,"Official repo for the paper: Visual ChatGPT: Talking, Drawing and Editing with Visual Foundation Models",microsoft,visual-chatgpt,https://github.com/microsoft/visual-chatgpt
2023-03-14,python,1150,272,基于向量数据库与GPT3.5的通用本地知识库方案(A universal local knowledge base solution based on vector database and GPT3.5),GanymedeNil,document.ai,https://github.com/GanymedeNil/document.ai
2023-03-14,python,848,453,Use ChatGPT to summarize the arXiv papers.,kaixindelele,ChatPaper,https://github.com/kaixindelele/ChatPaper
2023-03-14,python,213926,145,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-03-14,python,2565,352,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-03-14,python,39710,127,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-03-14,python,1383,46,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2023-03-14,python,2024,243,Create web-based UI with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2023-03-14,python,10823,55,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-03-14,python,191,52,Run LLaMA inference on Apple Silicon GPUs.,jankais3r,LLaMA_MPS,https://github.com/jankais3r/LLaMA_MPS
2023-03-14,python,223,91,Chat with Meta's LLaMA models at home made easy,randaller,llama-chat,https://github.com/randaller/llama-chat
2023-03-14,python,29196,62,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-03-14,python,47363,475,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-03-14,python,13408,223,Let us control diffusion models!,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-03-14,python,15616,13,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",kivy,kivy,https://github.com/kivy/kivy
2023-03-14,python,230889,240,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-03-14,python,3356,163,GPT-powered chat for documentation search & assistance.,arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-03-14,python,224,53,Demonstration of how to leverage Azure OpenAI and Cognitive Search to enable Information Search and Discovery over organizational content,Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-03-14,python,6281,5,Lutris desktop client in Python / PyGObject,lutris,lutris,https://github.com/lutris/lutris
2023-03-14,python,264,47,"Stable Diffusion Webui Extension for Civitai, to manage your model much more easily.",butaixianran,Stable-Diffusion-Webui-Civitai-Helper,https://github.com/butaixianran/Stable-Diffusion-Webui-Civitai-Helper
2023-03-14,python,210,40,Basaran is an open-source alternative to the OpenAI text completion API. It provides a compatible streaming API for your Hugging Face Transformers-based text generation models.,hyperonym,basaran,https://github.com/hyperonym/basaran
2023-03-14,python,286,72,"Implementation of GigaGAN, new SOTA GAN out of Adobe",lucidrains,gigagan-pytorch,https://github.com/lucidrains/gigagan-pytorch
2023-03-14,python,246,56,MultiDiffusion implementation with VAE VRAM optimize,pkuliyi2015,multidiffusion-upscaler-for-automatic1111,https://github.com/pkuliyi2015/multidiffusion-upscaler-for-automatic1111
2023-03-14,python,2885,32,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
