date,language,stargazers,starsToday,description,owner,name,url
2023-03-14,go,12350,37,Simple and flexible tool for managing secrets,mozilla,sops,https://github.com/mozilla/sops
2023-03-14,go,2450,15,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-03-14,go,19678,27,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2023-03-14,go,37925,79,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-03-14,go,2629,18,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-03-14,go,6184,24,Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-03-14,go,7368,33,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2023-03-14,go,1850,5,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-03-14,go,2228,5,An OOB interaction gathering server and client library,projectdiscovery,interactsh,https://github.com/projectdiscovery/interactsh
2023-03-14,go,24973,11,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2023-03-14,go,4998,380,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2023-03-14,go,16260,16,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-03-14,go,3719,1,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-03-14,go,5563,11,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2023-03-14,go,19654,12,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-03-14,go,13062,13,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",FiloSottile,age,https://github.com/FiloSottile/age
2023-03-14,go,1855,4,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2023-03-14,go,1008,466,Poor man's ngrok - a multi-tenant HTTP reverse tunnel solution through SSH remote port forwarding,pgrok,pgrok,https://github.com/pgrok/pgrok
2023-03-14,go,3278,41,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",kopia,kopia,https://github.com/kopia/kopia
2023-03-14,go,21738,59,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-03-14,go,1977,14,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",testcontainers,testcontainers-go,https://github.com/testcontainers/testcontainers-go
2023-03-14,go,2628,5,"Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,wgcf,https://github.com/ViRb3/wgcf
2023-03-14,go,3540,15,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-03-14,go,1744,7,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2023-03-14,go,2190,7,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
