date,language,stargazers,starsToday,description,owner,name,url
2023-03-14,rust,8818,62,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-03-14,rust,11612,10,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-03-14,rust,23739,138,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-03-14,rust,1831,9,Home to the Signal Protocol as well as other cryptographic primitives which make Signal possible.,signalapp,libsignal,https://github.com/signalapp/libsignal
2023-03-14,rust,11730,13,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-03-14,rust,1716,12,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2023-03-14,rust,19764,42,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-03-14,rust,1623,16,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-03-14,rust,78866,49,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-03-14,rust,3885,33,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2023-03-14,rust,7537,14,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-03-14,rust,10044,12,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-03-14,rust,7153,6,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-03-14,rust,318,63,Cross-platform app development in Rust,redbadger,crux,https://github.com/redbadger/crux
2023-03-14,rust,13905,19,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-03-14,rust,45368,27,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-03-14,rust,1601,3,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-03-14,rust,6983,14,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-03-14,rust,175,35,"Unzip implementation, support for parallel decompression, automatic detection encoding",quininer,unzrip,https://github.com/quininer/unzrip
2023-03-14,rust,26740,16,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-03-14,rust,4977,11,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2023-03-14,rust,3117,27,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2023-03-14,rust,22584,41,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-03-14,rust,14235,9,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-03-14,rust,11143,19,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
