date,language,stargazers,starsToday,description,owner,name,url
2023-03-14,typescript,283,61,"A simple chatbot starter kit for OpenAI's chat model using Next.js, TypeScript, and Tailwind CSS.",mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2023-03-14,typescript,1451,306,Create your own ChatGPT App in seconds.,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-14,typescript,844,92,,yuvalsuede,ai-component-generator,https://github.com/yuvalsuede/ai-component-generator
2023-03-14,typescript,72927,19,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-03-14,typescript,45,11,,AntonioErdeljac,next-netflix-tutorial,https://github.com/AntonioErdeljac/next-netflix-tutorial
2023-03-14,typescript,519,131,All-in-one chatbot client,chathub-dev,chathub,https://github.com/chathub-dev/chathub
2023-03-14,typescript,437,106,"a cross-platform desktop client for OpenAI API, also a prompt debugging and management tool.",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-03-14,typescript,4287,78,The all-in-one Red Team extension for Web Pentester,LasCC,Hack-Tools,https://github.com/LasCC/Hack-Tools
2023-03-14,typescript,75,14,Deploy your ChatGPT-based web app in minutes.,noobnooc,ohmygpt,https://github.com/noobnooc/ohmygpt
2023-03-14,typescript,1958,68,"Unified plugin system for Vite, Rollup, Webpack, esbuild, and more",unjs,unplugin,https://github.com/unjs/unplugin
2023-03-14,typescript,196,14,"one line code, satisfied all your ChatGPT imagination",cosin2077,chaty,https://github.com/cosin2077/chaty
2023-03-14,typescript,1505,28,Build LLM apps in Typescript/Javascript.,cfortuner,promptable,https://github.com/cfortuner/promptable
2023-03-14,typescript,11836,127,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-03-14,typescript,9992,22,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-03-14,typescript,12772,8,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-03-14,typescript,336,32,Create the building blocks of your app,Mirrorful,mirrorful,https://github.com/Mirrorful/mirrorful
2023-03-14,typescript,5321,62,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-03-14,typescript,7509,682,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,yetone,openai-translator,https://github.com/yetone/openai-translator
2023-03-14,typescript,116,37,online 3d openpose editor for stable diffusion and controlnet,ZhUyU1997,open-pose-editor,https://github.com/ZhUyU1997/open-pose-editor
2023-03-14,typescript,141,31,A truly censorship-resistant alternative to GitHub that has a chance of working,NostrGit,NostrGit,https://github.com/NostrGit/NostrGit
2023-03-14,typescript,34909,21,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-03-14,typescript,12075,33,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2023-03-14,typescript,11130,103,阿里云盘小白羊版 阿里云盘PC版 aliyundriver,liupan1890,aliyunpan,https://github.com/liupan1890/aliyunpan
2023-03-14,typescript,7239,4,Accelerating new GitHub Actions workflows,actions,starter-workflows,https://github.com/actions/starter-workflows
2023-03-14,typescript,143617,58,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
