date,language,stargazers,starsToday,description,owner,name,url
2023-03-14,r,1403,108,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-03-14,r,71,9,Regression and Other Stories - Tidyverse Examples,behrman,ros,https://github.com/behrman/ros
2023-03-14,r,19,0,"Binary alignment (BAM), FASTA, variant call (BCF), and tabix file import",Bioconductor,Rsamtools,https://github.com/Bioconductor/Rsamtools
2023-03-14,r,424,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-03-14,r,5,0,A shiny app for metacell analysis,tanaylab,MCView,https://github.com/tanaylab/MCView
2023-03-14,r,4034,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-03-14,r,3886,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-03-14,r,388,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-03-14,r,152,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-03-14,r,62,0,An R package-wrapper around OpenAI API,irudnyts,openai,https://github.com/irudnyts/openai
2023-03-14,r,4391,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-03-14,r,1516,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2023-03-14,r,750,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-03-14,r,23,0,Latent Embedding Multivariate Regression,const-ae,lemur,https://github.com/const-ae/lemur
2023-03-14,r,35,0,"Data Analysis and Statistical Inference, Duke University",guindilla,coursera-statistics-002,https://github.com/guindilla/coursera-statistics-002
2023-03-14,r,5817,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-03-14,r,90,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-03-14,r,187,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-03-14,r,101,1,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-03-14,r,498,1,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
