date,language,stargazers,starsToday,description,owner,name,url
2022-09-26,perl,1626,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-09-26,perl,1,0,Script that installs official Firefox branding for Iceweasel in Debian GNU/Linux,k0ekk0ek,firefox-branding,https://github.com/k0ekk0ek/firefox-branding
2022-09-26,perl,209,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-09-26,perl,788,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2022-09-26,perl,1444,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-09-26,perl,26,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2022-09-26,perl,460,0,"Open Food Facts database and web interface -  Perl, CSS and JS coders welcome  For helping in Python, see Robotoff",openfoodfacts,openfoodfacts-server,https://github.com/openfoodfacts/openfoodfacts-server
2022-09-26,perl,81,0,Dwarf Fortress data structure descriptions,DFHack,df-structures,https://github.com/DFHack/df-structures
2022-09-26,perl,1712,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-09-26,perl,1084,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-09-26,perl,835,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-09-26,perl,4108,1,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-09-26,perl,1270,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-09-26,perl,1049,1,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,OreosLab,checkinpanel,https://github.com/OreosLab/checkinpanel
2022-09-26,perl,1,0,This is a wrapper script for InDesign scripts.,yanu102,doScript,https://github.com/yanu102/doScript
2022-09-26,perl,1420,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-09-26,perl,784,0,enum4Linux is a Linux alternative to enum.exe for enumerating data from Windows and Samba hosts,CiscoCXSecurity,enum4linux,https://github.com/CiscoCXSecurity/enum4linux
2022-09-26,perl,2558,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-09-26,perl,680,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-09-26,perl,321,3,,o0HalfLife0o,list,https://github.com/o0HalfLife0o/list
2022-09-26,perl,6092,1,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2022-09-26,perl,1,0,,binary-com,perl-Date-Utility,https://github.com/binary-com/perl-Date-Utility
2022-09-26,perl,595,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-09-26,perl,5,0,"Infraestructura Virtual, curso 22-23 Asignatura Grado en Ingeniería Informática, UGR",JJ,IV-22-23,https://github.com/JJ/IV-22-23
2022-09-26,perl,2768,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
