date,language,stargazers,starsToday,description,owner,name,url
2022-09-26,html,11264,18,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-26,html,2143,97,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-09-26,html,2108,13,Free Introduction to Bash Scripting eBook,bobbyiliev,introduction-to-bash-scripting,https://github.com/bobbyiliev/introduction-to-bash-scripting
2022-09-26,html,5489,4,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-09-26,html,1674,9,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-09-26,html,4490,5,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-09-26,html,14664,2,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-09-26,html,7921,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-26,html,658,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-26,html,18,2,Source code for the NLNOG Looking Glass front end,NLNOG,lg.ring.nlnog.net,https://github.com/NLNOG/lg.ring.nlnog.net
2022-09-26,html,130,3,,CyberSecurityUP,Red-Team-Management,https://github.com/CyberSecurityUP/Red-Team-Management
2022-09-26,html,1468,1,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-09-26,html,922,1,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-09-26,html,5285,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-26,html,1155,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-09-26,html,98,1,Draft specification for a proposed Array.fromAsync method in JavaScript.,tc39,proposal-array-from-async,https://github.com/tc39/proposal-array-from-async
2022-09-26,html,1888,3,"An open-source, privacy-enhancing web browser for iOS, utilizing the Tor anonymity network",OnionBrowser,OnionBrowser,https://github.com/OnionBrowser/OnionBrowser
2022-09-26,html,18887,8,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-09-26,html,3753,6,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-09-26,html,7272,6,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-26,html,895,7,RootMyTV is a user-friendly exploit for rooting/jailbreaking LG webOS smart TVs.,RootMyTV,RootMyTV.github.io,https://github.com/RootMyTV/RootMyTV.github.io
2022-09-26,html,317,6,PowerTube - Youtube-dl client for Android,razar-dev,PowerTube,https://github.com/razar-dev/PowerTube
2022-09-26,html,19794,15,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-09-26,html,207,1,,gitdagray,html_course,https://github.com/gitdagray/html_course
