date,language,stargazers,starsToday,description,owner,name,url
2022-09-26,elixir,18562,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-09-26,elixir,3005,1,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-09-26,elixir,4820,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-09-26,elixir,2854,9,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-09-26,elixir,5356,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-09-26,elixir,5588,4,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-09-26,elixir,8589,2,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-09-26,elixir,2343,1,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-09-26,elixir,1597,1,Use Commanded to build Elixir CQRS/ES applications,commanded,commanded,https://github.com/commanded/commanded
2022-09-26,elixir,2904,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-09-26,elixir,4435,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-09-26,elixir,224,0,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2022-09-26,elixir,3139,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-09-26,elixir,20801,4,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-09-26,elixir,230,0,"Provides context-aware information for code completion, documentation, go/jump to definition, signature info and more",elixir-lsp,elixir_sense,https://github.com/elixir-lsp/elixir_sense
2022-09-26,elixir,523,0,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-09-26,elixir,397,1,Phoenix + Live View HEEX Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-09-26,elixir,950,0,Reference Repo for an Elixir course on Udemy.com,StephenGrider,ElixirCode,https://github.com/StephenGrider/ElixirCode
2022-09-26,elixir,67,1,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2022-09-26,elixir,12587,12,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-09-26,elixir,47,0,A front-end independent language server for AssemblyScript,Shopify,asls,https://github.com/Shopify/asls
2022-09-26,elixir,54,0,Data anonymization for your Ecto models !,WTTJ,ecto_anon,https://github.com/WTTJ/ecto_anon
2022-09-26,elixir,439,1,Deploy open source software on kubernetes in record time.,pluralsh,plural,https://github.com/pluralsh/plural
2022-09-26,elixir,1804,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-09-26,elixir,2456,0,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
