date,language,stargazers,starsToday,description,owner,name,url
2022-09-26,r,747,1,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-09-26,r,1,0,Repo for Data Sience Assignments,mbehzad,datasciencecoursera,https://github.com/mbehzad/datasciencecoursera
2022-09-26,r,17,0,Automated Shiny app to display weekly U.S. gas prices,kcuilla,USgasprices,https://github.com/kcuilla/USgasprices
2022-09-26,r,1034,1,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-09-26,r,35,0,"Data Analysis and Statistical Inference, Duke University",guindilla,coursera-statistics-002,https://github.com/guindilla/coursera-statistics-002
2022-09-26,r,4207,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-09-26,r,0,0,"played around trading with Kraken, luckily did not put this into production",jonameron,kraken_tradebot,https://github.com/jonameron/kraken_tradebot
2022-09-26,r,794,0,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2022-09-26,r,754,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-09-26,r,1076,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2022-09-26,r,5586,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-26,r,448,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-09-26,r,294,0,,fivethirtyeight,guns-data,https://github.com/fivethirtyeight/guns-data
2022-09-26,r,1550,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-09-26,r,27,0,Educational Evaluation and Policy Tools for R,jknowles,eeptools,https://github.com/jknowles/eeptools
2022-09-26,r,289,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-09-26,r,1049,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-26,r,3948,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-09-26,r,3677,1,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-09-26,r,289,2,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-26,r,1580,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-26,r,422,0,ggplot2 extension for alluvial plots,corybrunson,ggalluvial,https://github.com/corybrunson/ggalluvial
2022-09-26,r,644,2,Function-oriented Make-like declarative workflows for R,ropensci,targets,https://github.com/ropensci/targets
2022-09-26,r,128,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
