date,language,stargazers,starsToday,description,owner,name,url
2022-09-26,css,38419,29,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-09-26,css,3339,9,,safak,youtube,https://github.com/safak/youtube
2022-09-26,css,102,11,,flick0,dotfiles,https://github.com/flick0/dotfiles
2022-09-26,css,380,3,Software Engineer Job Note，讓新手從0到1入門，有1到100的成長能力,nicehorse06,se-job,https://github.com/nicehorse06/se-job
2022-09-26,css,1764,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-09-26,css,2544,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-09-26,css,1224,3,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-09-26,css,21276,14,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-26,css,2820,1,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-09-26,css,1628,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-26,css,278,2,"Vertical tabs for Firefox, inspired by Edge.",ranmaru22,firefox-vertical-tabs,https://github.com/ranmaru22/firefox-vertical-tabs
2022-09-26,css,4469,27,CSS tricks for web developers~,l-hammer,You-need-to-know-css,https://github.com/l-hammer/You-need-to-know-css
2022-09-26,css,5871,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-26,css,2530,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-26,css,3969,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-09-26,css,4999,3,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-09-26,css,3042,2,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-09-26,css,1798,3,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-09-26,css,15673,7,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2022-09-26,css,640,2,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-09-26,css,48729,6,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-09-26,css,3827,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-09-26,css,2006,3,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-09-26,css,386,2,Free Vue Admin Template by PrimeVue,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2022-09-26,css,1482,2,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
