date,language,stargazers,starsToday,description,owner,name,url
2022-12-24,rust,4503,79,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2022-12-24,rust,1033,337,,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2022-12-24,rust,2395,105,Cross-platform application to monitor your network traffic with ease,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2022-12-24,rust,11468,20,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-12-24,rust,30972,74,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-12-24,rust,14299,6,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-12-24,rust,5281,46,Making Rust a first-class language and ecosystem for GPU shaders,EmbarkStudios,rust-gpu,https://github.com/EmbarkStudios/rust-gpu
2022-12-24,rust,5511,26,"A massively parallel, optimal functional runtime in Rust",Kindelia,HVM,https://github.com/Kindelia/HVM
2022-12-24,rust,5085,8,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-12-24,rust,4944,5,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-12-24,rust,1168,0,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-12-24,rust,3487,12,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-12-24,rust,1982,47,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2022-12-24,rust,7997,26,Just a command runner,casey,just,https://github.com/casey/just
2022-12-24,rust,144,36,Mommy's here to support you when running cargo~,Gankra,cargo-mommy,https://github.com/Gankra/cargo-mommy
2022-12-24,rust,2848,17,A next-gen functional language,Kindelia,Kind,https://github.com/Kindelia/Kind
2022-12-24,rust,311,10,An arbitrary-precision arithmetic library for Rust.,mhogrefe,malachite,https://github.com/mhogrefe/malachite
2022-12-24,rust,17488,6,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-12-24,rust,1501,11,Rust Weaponization for Red Team Engagements.,trickster0,OffensiveRust,https://github.com/trickster0/OffensiveRust
2022-12-24,rust,16688,0,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,diem,diem,https://github.com/diem/diem
2022-12-24,rust,1309,6,"A high-level API to control headless Chrome or Chromium over the DevTools Protocol. It is the Rust equivalent of Puppeteer, a Node library maintained by the Chrome DevTools team.",atroche,rust-headless-chrome,https://github.com/atroche/rust-headless-chrome
2022-12-24,rust,3535,20,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-12-24,rust,34880,20,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-12-24,rust,9204,14,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-12-24,rust,17410,17,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
