date,language,stargazers,starsToday,description,owner,name,url
2022-12-24,python,2708,456,Point cloud diffusion for 3D model synthesis,openai,point-e,https://github.com/openai/point-e
2022-12-24,python,625,100,Custom Diffusion: Multi-Concept Customization of Text-to-Image Diffusion,adobe-research,custom-diffusion,https://github.com/adobe-research/custom-diffusion
2022-12-24,python,196,54,京东预约&抢购脚本，可以自定义商品链接,BlackWatch0,JDspyder,https://github.com/BlackWatch0/JDspyder
2022-12-24,python,7150,43,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-12-24,python,4188,95,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-12-24,python,786,27,"Intel® Neural Compressor (formerly known as Intel® Low Precision Optimization Tool), targeting to provide unified APIs for network compression technologies, such as low precision quantization, sparsity, pruning, knowledge distillation, across different deep learning frameworks to pursue optimal inference performance.",intel,neural-compressor,https://github.com/intel/neural-compressor
2022-12-24,python,513,73,WhisperX: Automatic Speech Recognition with Accurate Word-level Timestamps.,m-bain,whisperX,https://github.com/m-bain/whisperX
2022-12-24,python,4560,62,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-12-24,python,1609,100,CodeGeeX: An Open Multilingual Code Generation Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-12-24,python,221248,247,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-24,python,510,86,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",facebookresearch,DiT,https://github.com/facebookresearch/DiT
2022-12-24,python,37939,13,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-12-24,python,63,7,Intents to be used with Home Assistant,home-assistant,intents,https://github.com/home-assistant/intents
2022-12-24,python,8317,12,Download market data from Yahoo! Finance's API,ranaroussi,yfinance,https://github.com/ranaroussi/yfinance
2022-12-24,python,227,46,,kakaobrain,karlo,https://github.com/kakaobrain/karlo
2022-12-24,python,214,44,"Automatically translates the text of a video based on a subtitle file, and also uses AI voice to dub the video, and synced using the subtitle's timings",ThioJoe,Auto-Synced-Translated-Dubs,https://github.com/ThioJoe/Auto-Synced-Translated-Dubs
2022-12-24,python,707,21,"Cloudflare, Sucuri, Incapsula real IP tracker.",mrh0wl,Cloudmare,https://github.com/mrh0wl/Cloudmare
2022-12-24,python,21803,13,Machine Learning From Scratch. Bare bones NumPy implementations of machine learning models and algorithms with a focus on accessibility. Aims to cover everything from linear regression to deep learning.,eriklindernoren,ML-From-Scratch,https://github.com/eriklindernoren/ML-From-Scratch
2022-12-24,python,174,7,General technology for enabling AI capabilities w/ LLMs and Generative AI models,microsoft,LMOps,https://github.com/microsoft/LMOps
2022-12-24,python,743,14,Using OpenAI's Whisper to automatically generate YouTube subtitles,m1guelpf,yt-whisper,https://github.com/m1guelpf/yt-whisper
2022-12-24,python,379,27,身份证图片生成工具-仅供学习交流。已打包Maocs app和Windows exe，可直接下载使用,bzsome,idcard_generator,https://github.com/bzsome/idcard_generator
2022-12-24,python,41259,41,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-12-24,python,317,79,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,lucidrains,PaLM-rlhf-pytorch,https://github.com/lucidrains/PaLM-rlhf-pytorch
2022-12-24,python,3159,8,Technical Analysis Indicators - Pandas TA is an easy to use Python 3 Pandas Extension with 130+ Indicators,twopirllc,pandas-ta,https://github.com/twopirllc/pandas-ta
2022-12-24,python,38,5,,Igang-Fan-Jing,HDIP-YOLO,https://github.com/Igang-Fan-Jing/HDIP-YOLO
