date,language,stargazers,starsToday,description,owner,name,url
2022-12-24,elixir,2172,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-12-24,elixir,3200,2,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-12-24,elixir,3400,2,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-12-24,elixir,381,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-12-24,elixir,13303,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-12-24,elixir,4946,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-12-24,elixir,5092,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-12-24,elixir,1,0,Tools to build and manage KOS development and build using mix,Kry10-NZ,kos_mix,https://github.com/Kry10-NZ/kos_mix
2022-12-24,elixir,268,2,One task to efficiently run all code analysis & testing tools in an Elixir project. Born out of  to Elixir and pragmatism.,karolsluszniak,ex_check,https://github.com/karolsluszniak/ex_check
2022-12-24,elixir,130,1,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2022-12-24,elixir,17,1,A dispatching service implemented in Elixir. Communicate services or sent api calls to yourself to process anything later,mercadona,postoffice,https://github.com/mercadona/postoffice
2022-12-24,elixir,22,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-12-24,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-12-24,elixir,37,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-12-24,elixir,9,0,[Experimental] Official Elixir SDK for interacting with the WorkOS API,workos,workos-elixir,https://github.com/workos/workos-elixir
2022-12-24,elixir,760,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2022-12-24,elixir,18897,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-12-24,elixir,5649,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-12-24,elixir,2914,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-12-24,elixir,165,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-12-24,elixir,18,1,Elixir OpenAI API Wrapper,hernanat,open_ai_ex,https://github.com/hernanat/open_ai_ex
2022-12-24,elixir,5554,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2022-12-24,elixir,8744,0,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-12-24,elixir,62,0,,coingaming,moon,https://github.com/coingaming/moon
2022-12-24,elixir,10,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
