date,language,stargazers,starsToday,description,owner,name,url
2022-12-24,haskell,2865,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-24,haskell,65,0,Marlowe smart contract language Cardano implementation,input-output-hk,marlowe-cardano,https://github.com/input-output-hk/marlowe-cardano
2022-12-24,haskell,30885,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-24,haskell,2573,0,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2022-12-24,haskell,807,2,Command-line benchmark tool,Gabriella439,bench,https://github.com/Gabriella439/bench
2022-12-24,haskell,354,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-24,haskell,1064,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2022-12-24,haskell,1997,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-12-24,haskell,2,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2022-12-24,haskell,2813,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-12-24,haskell,174,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2022-12-24,haskell,2343,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-24,haskell,1392,2,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-12-24,haskell,1008,0,Haskell library for building declarative animations based on SVG graphics,reanimate,reanimate,https://github.com/reanimate/reanimate
2022-12-24,haskell,2249,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-24,haskell,544,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-24,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2022-12-24,haskell,7967,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-24,haskell,1148,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-12-24,haskell,799,0,"Functional reactive web and mobile applications, with batteries included.",obsidiansystems,obelisk,https://github.com/obsidiansystems/obelisk
2022-12-24,haskell,27279,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-24,haskell,76,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
