date,language,stargazers,starsToday,description,owner,name,url
2022-12-24,typescript,2069,69,Build and send emails using React,zenorocha,react-email,https://github.com/zenorocha/react-email
2022-12-24,typescript,3709,308,An open-source low-code Platform for Developers.,illacloud,illa-builder,https://github.com/illacloud/illa-builder
2022-12-24,typescript,33147,32,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-12-24,typescript,14461,9,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-12-24,typescript,53163,11,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-12-24,typescript,34389,8,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-12-24,typescript,3740,81,"NocoBase is a scalability-first, open-source no-code/low-code platform to build internal tools.",nocobase,nocobase,https://github.com/nocobase/nocobase
2022-12-24,typescript,14765,12,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-12-24,typescript,16763,9,"Low code platform for creating internal tools, workflows, and admin panels in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more . Budibase, the low code platform you'll enjoy using",Budibase,budibase,https://github.com/Budibase/budibase
2022-12-24,typescript,1283,8,Build and deploy universal JavaScript servers,unjs,nitro,https://github.com/unjs/nitro
2022-12-24,typescript,19024,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-12-24,typescript,34712,25,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-12-24,typescript,3724,3,The GitHub ToolKit for developing GitHub Actions.,actions,toolkit,https://github.com/actions/toolkit
2022-12-24,typescript,4909,5,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-12-24,typescript,20113,4,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-12-24,typescript,700,69,Your coding year in review #GitHubUnwrapped,remotion-dev,github-unwrapped-2022,https://github.com/remotion-dev/github-unwrapped-2022
2022-12-24,typescript,11189,17,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2022-12-24,typescript,31738,21,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-12-24,typescript,83511,15,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-12-24,typescript,18441,8,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2022-12-24,typescript,49804,9,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-12-24,typescript,37949,6,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress,styled-components,styled-components,https://github.com/styled-components/styled-components
2022-12-24,typescript,8403,3,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-12-24,typescript,2182,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-12-24,typescript,13093,3,"Spec-compliant and production ready JavaScript GraphQL server that lets you develop in a schema-first way. Built for Express, Connect, Hapi, Koa, and more.",apollographql,apollo-server,https://github.com/apollographql/apollo-server
