date,language,stargazers,starsToday,description,owner,name,url
2022-12-24,php,6433,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-12-24,php,71831,12,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-24,php,4479,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-12-24,php,11814,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-12-24,php,4488,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-12-24,php,43,5,Laravel 9 CRUD using Redis Cache,yogs22,laravel9-crud-cache,https://github.com/yogs22/laravel9-crud-cache
2022-12-24,php,4737,1,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,php-webdriver,php-webdriver,https://github.com/php-webdriver/php-webdriver
2022-12-24,php,807,9,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2022-12-24,php,4145,2,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-12-24,php,16958,2,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-12-24,php,27760,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-12-24,php,9880,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-12-24,php,2242,3,Symfony Demo Application,symfony,demo,https://github.com/symfony/demo
2022-12-24,php,6898,4,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-12-24,php,22253,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-12-24,php,1303,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-12-24,php,9312,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-12-24,php,6333,1,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2022-12-24,php,28529,4,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-12-24,php,10908,4,Associate users with roles and permissions,spatie,laravel-permission,https://github.com/spatie/laravel-permission
2022-12-24,php,10312,0,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",mockery,mockery,https://github.com/mockery/mockery
2022-12-24,php,3680,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2022-12-24,php,5311,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-12-24,php,6388,1,The Translation component provides tools to internationalize your application.,symfony,translation,https://github.com/symfony/translation
2022-12-24,php,7313,1,The Routing component maps an HTTP request to a set of configuration variables.,symfony,routing,https://github.com/symfony/routing
