date,language,stargazers,starsToday,description,owner,name,url
2022-12-24,javascript,271,68,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2022-12-24,javascript,346,1,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2022-12-24,javascript,244,34,TweetGPT is a chrome extension that generates tweets and replies using chatGPT,yaroslav-n,tweetGPT,https://github.com/yaroslav-n/tweetGPT
2022-12-24,javascript,61681,93,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-12-24,javascript,3707,4,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2022-12-24,javascript,16958,7,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-12-24,javascript,10484,3,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-12-24,javascript,1636,1,Learn Next.js Starter Code,vercel,next-learn,https://github.com/vercel/next-learn
2022-12-24,javascript,95,7,"English Version of X-UI, A Multi-protocol & Multi-user Xray Panel with a Web UI and a TG Bot",NidukaAkalanka,x-ui-english,https://github.com/NidukaAkalanka/x-ui-english
2022-12-24,javascript,99,7,Inspire. Educate. Empower.,WeMakeDevs,wemakedevs,https://github.com/WeMakeDevs/wemakedevs
2022-12-24,javascript,98095,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-24,javascript,28848,10,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2022-12-24,javascript,6627,9,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2022-12-24,javascript,42089,16,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-12-24,javascript,4427,6,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-12-24,javascript,98318,13,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-12-24,javascript,25490,4,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2022-12-24,javascript,39,2,Dutch supermarket prices and comparison tool,supermarkt,checkjebon,https://github.com/supermarkt/checkjebon
2022-12-24,javascript,1552,1,H5 Games,arcxingye,EatKano,https://github.com/arcxingye/EatKano
2022-12-24,javascript,2162,5,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-12-24,javascript,36425,7,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2022-12-24,javascript,8599,3,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2022-12-24,javascript,4943,4,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2022-12-24,javascript,1487,7,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2022-12-24,javascript,8775,7,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
