date,language,stargazers,starsToday,description,owner,name,url
2024-12-11,typescript,1370,353,"An invoice generator app built using Next.js, Typescript, and Shadcn",al1abb,invoify,https://github.com/al1abb/invoify
2024-12-11,typescript,5949,47,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",leerob,next-saas-starter,https://github.com/leerob/next-saas-starter
2024-12-11,typescript,19961,46,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,continuedev,continue,https://github.com/continuedev/continue
2024-12-11,typescript,12929,14,"NocoBase is an extensibility-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-12-11,typescript,3805,66,Open source Claude Artifacts – built with Llama 3.1 405B,Nutlope,llamacoder,https://github.com/Nutlope/llamacoder
2024-12-11,typescript,21737,103,Shardeum is an EVM based autoscaling blockchain,shardeum,shardeum,https://github.com/shardeum/shardeum
2024-12-11,typescript,51146,107,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-12-11,typescript,3678,155,Autonomous agents for everyone,ai16z,eliza,https://github.com/ai16z/eliza
2024-12-11,typescript,10688,20,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-12-11,typescript,165175,44,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-12-11,typescript,15382,62,🔥🔥🔥 The Only Production-Ready AI-Powered Backend Code Generation,amplication,amplication,https://github.com/amplication/amplication
2024-12-11,typescript,6046,3,Reactive primitives for Ethereum apps,wevm,wagmi,https://github.com/wevm/wagmi
2024-12-11,typescript,19688,48,"Enhanced ChatGPT Clone: Features Agents, Anthropic, AWS, OpenAI, Assistants API, Azure, Groq, o1, GPT-4o, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active project.",danny-avila,LibreChat,https://github.com/danny-avila/LibreChat
2024-12-11,typescript,4709,34,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2024-12-11,typescript,14160,231,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-12-11,typescript,6455,8,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-12-11,typescript,19737,45,"SigNoz is an open-source observability platform native to OpenTelemetry with logs, traces and metrics in a single application. An open-source alternative to DataDog, NewRelic, etc. 🔥 🖥. 👉 Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
