date,language,stargazers,starsToday,description,owner,name,url
2024-12-11,python,11830,79,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,soxoj,maigret,https://github.com/soxoj/maigret
2024-12-11,python,49696,10,Grok open release,xai-org,grok-1,https://github.com/xai-org/grok-1
2024-12-11,python,16613,190,SOTA Open Source TTS,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-12-11,python,5361,12,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",Qiskit,qiskit,https://github.com/Qiskit/qiskit
2024-12-11,python,1897,61,mPLUG-DocOwl: Modularized Multimodal Large Language Model for Document Understanding,X-PLUG,mPLUG-DocOwl,https://github.com/X-PLUG/mPLUG-DocOwl
2024-12-11,python,3024,166,"TorchGeo: datasets, samplers, transforms, and pre-trained models for geospatial data",microsoft,torchgeo,https://github.com/microsoft/torchgeo
2024-12-11,python,278846,107,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-12-11,python,4112,118,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,Byaidu,PDFMathTranslate,https://github.com/Byaidu/PDFMathTranslate
2024-12-11,python,14565,55,🎬 人人影视 机器人和网站，包含人人影视全部资源以及众多网友的网盘分享,tgbot-collection,YYeTsBot,https://github.com/tgbot-collection/YYeTsBot
2024-12-11,python,5238,110,Utilities intended for use with Llama models.,meta-llama,llama-models,https://github.com/meta-llama/llama-models
