date,language,stargazers,starsToday,description,owner,name,url
2024-12-11,rust,31333,1728,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-12-11,rust,86646,112,"Build smaller, faster, and more secure desktop and mobile applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-12-11,rust,1078,14,"The fastest, most feature-complete zkVM for developers.",succinctlabs,sp1,https://github.com/succinctlabs/sp1
2024-12-11,rust,787,10,"🚀Apache RocketMQ Rust🦀 implementation. Faster, safer, and with lower memory usage.",mxsm,rocketmq-rust,https://github.com/mxsm/rocketmq-rust
2024-12-11,rust,960,135,The Nexus zkVM: The zero-knowledge virtual machine,nexus-xyz,nexus-zkvm,https://github.com/nexus-xyz/nexus-zkvm
2024-12-11,rust,21860,68,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-12-11,rust,17416,89,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-12-11,rust,11657,409,"dev tools, env vars, task runner",jdx,mise,https://github.com/jdx/mise
2024-12-11,rust,1109,37,"TensorZero creates a feedback loop for optimizing LLM applications — turning production data into smarter, faster, and cheaper models.",tensorzero,tensorzero,https://github.com/tensorzero/tensorzero
2024-12-11,rust,33611,64,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-12-11,rust,14322,9,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2024-12-11,rust,77383,70,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-12-11,rust,19205,19,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2024-12-11,rust,737,98,A static analysis tool for GitHub Actions,woodruffw,zizmor,https://github.com/woodruffw/zizmor
2024-12-11,rust,9131,6,💥 Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2024-12-11,rust,4415,5,"An open-source, cloud-native, unified time series database for metrics, logs and events with SQL/PromQL supported. Available on GreptimeCloud.",GreptimeTeam,greptimedb,https://github.com/GreptimeTeam/greptimedb
2024-12-11,rust,5665,18,🚂 🦀 The one-person framework for Rust for side-projects and startups,loco-rs,loco,https://github.com/loco-rs/loco
2024-12-11,rust,4044,3,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-12-11,rust,12803,27,A modern alternative to ls,eza-community,eza,https://github.com/eza-community/eza
2024-12-11,rust,20918,14,"Qdrant - High-performance, massive-scale Vector Database and Vector Search Engine for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
2024-12-11,rust,13373,34,"Hurl, run and test HTTP requests with plain text.",Orange-OpenSource,hurl,https://github.com/Orange-OpenSource/hurl
2024-12-11,rust,18606,25,"🚀 Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
