date,language,stargazers,starsToday,description,owner,name,url
2024-12-11,kotlin,1322,11,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-12-11,kotlin,49559,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-12-11,kotlin,1176,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-12-11,kotlin,13110,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-12-11,kotlin,8943,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-12-11,kotlin,4799,5,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-12-11,kotlin,13116,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-12-11,kotlin,2296,3,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-12-11,kotlin,803,6,Free and open source manga reader for Android,null2264,yokai,https://github.com/null2264/yokai
2024-12-11,kotlin,736,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-12-11,kotlin,18857,15,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-12-11,kotlin,17441,15,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-12-11,kotlin,8421,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-12-11,kotlin,4315,11,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-12-11,kotlin,36776,30,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-12-11,kotlin,20441,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-12-11,kotlin,4001,2,🔎 An HTTP inspector for Android & OkHTTP (like Charles but on device),ChuckerTeam,chucker,https://github.com/ChuckerTeam/chucker
2024-12-11,kotlin,8904,3,Firebase Quickstart Samples for Android,firebase,quickstart-android,https://github.com/firebase/quickstart-android
2024-12-11,kotlin,8626,1,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-12-11,kotlin,45958,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-12-11,kotlin,16426,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
