date,language,stargazers,starsToday,description,owner,name,url
2023-10-17,scala,13651,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-10-17,scala,36978,36,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-10-17,scala,3222,3,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-10-17,scala,3887,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-10-17,scala,1516,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-10-17,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-10-17,scala,10163,3,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-10-17,scala,3015,4,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-10-17,scala,1867,2,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-10-17,scala,823,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-10-17,scala,12788,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2023-10-17,scala,8706,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-10-17,scala,24,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-10-17,scala,461,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-10-17,scala,6622,4,Arnold Schwarzenegger based programming language,lhartikk,ArnoldC,https://github.com/lhartikk/ArnoldC
2023-10-17,scala,4586,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-10-17,scala,9065,4,Cool open source projects. Choose your project and get involved in Open Source development now.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-10-17,scala,0,0,,ScalaOtus,scala-dev-mooc-2023-09,https://github.com/ScalaOtus/scala-dev-mooc-2023-09
2023-10-17,scala,2292,0,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
2023-10-17,scala,1,0,lean 4 typechecker in scala (based on Gabriel Ebner's trepplein),siddhartha-gadgil,trepplein4,https://github.com/siddhartha-gadgil/trepplein4
2023-10-17,scala,732,2,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-10-17,scala,13,1,All Rudder public plugins in one repository. Licenses are by-plugin.,Normation,rudder-plugins,https://github.com/Normation/rudder-plugins
2023-10-17,scala,2462,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2023-10-17,scala,24,0,Open Enterprise Cloud Agent,hyperledger-labs,open-enterprise-agent,https://github.com/hyperledger-labs/open-enterprise-agent
2023-10-17,scala,5358,0,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
