date,language,stargazers,starsToday,description,owner,name,url
2023-10-17,html,1321,36,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2023-10-17,html,4469,306,"Omnivore is a complete, open source read-it-later solution for people who like reading.",omnivore-app,omnivore,https://github.com/omnivore-app/omnivore
2023-10-17,html,213,31,"Github Repo for ""HyperHuman: Hyper-Realistic Human Generation with Latent Structural Diffusion""",snap-research,HyperHuman,https://github.com/snap-research/HyperHuman
2023-10-17,html,5030,9,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-10-17,html,1235,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-10-17,html,23045,2,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-10-17,html,1031,4,🦄 Hyprland Cute Dotfiles,linuxmobile,hyprland-dots,https://github.com/linuxmobile/hyprland-dots
2023-10-17,html,61,1,Master ReactJS By Building 10 Amazing Projects 💙,HuXn-WebDev,React-With-10-Projects,https://github.com/HuXn-WebDev/React-With-10-Projects
2023-10-17,html,9085,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-10-17,html,13081,5,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-10-17,html,72852,110,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-10-17,html,2385,3,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-10-17,html,2468,2,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2023-10-17,html,7272,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-10-17,html,135,3,"Join Hacktoberfest 2023: Contribute to open source, learn, and earn rewards. Beginner-friendly. Explore issues, fork, code, and make a global impact. Let's collaborate!",Ananyasingh2002,Hacktoberfest2023,https://github.com/Ananyasingh2002/Hacktoberfest2023
2023-10-17,html,34880,38,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2023-10-17,html,5417,8,A commonly used proxy toolchain for Openwrt LuCI Application.,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2023-10-17,html,114,0,,safak,react-admin-ui,https://github.com/safak/react-admin-ui
2023-10-17,html,11366,2,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2023-10-17,html,1611,5,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2023-10-17,html,11381,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-10-17,html,99,7,Table of AD and Azure assets and whether they belong to Tier Zero,SpecterOps,TierZeroTable,https://github.com/SpecterOps/TierZeroTable
2023-10-17,html,515,11,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2023-10-17,html,3693,8,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2023-10-17,html,7092,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
