date,language,stargazers,starsToday,description,owner,name,url
2023-10-17,php,9112,52,An open-source & self-hostable Heroku / Netlify alternative. Cloud version available here -> https://app.coolify.io,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-10-17,php,49424,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-10-17,php,19741,6,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2023-10-17,php,23982,10,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-10-17,php,2545,3,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",AzuraCast,AzuraCast,https://github.com/AzuraCast/AzuraCast
2023-10-17,php,74966,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-10-17,php,25,4,"Mbin: a /kbin fork - By the community, for the community",MbinOrg,mbin,https://github.com/MbinOrg/mbin
2023-10-17,php,6326,4,The RSS feed for websites missing it,RSS-Bridge,rss-bridge,https://github.com/RSS-Bridge/rss-bridge
2023-10-17,php,1457,1,A PHP library for communicating with the Twilio REST API and generating TwiML.,twilio,twilio-php,https://github.com/twilio/twilio-php
2023-10-17,php,6802,4,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-10-17,php,19349,0,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-10-17,php,10444,0,A PHP Blogging Platform. Simple and Powerful.,typecho,typecho,https://github.com/typecho/typecho
2023-10-17,php,2750,9,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-10-17,php,2380,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-10-17,php,4080,6,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins. OpenMediaVault is primarily designed to be used in home envi…",openmediavault,openmediavault,https://github.com/openmediavault/openmediavault
2023-10-17,php,6996,11,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-10-17,php,15031,5,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-10-17,php,195,5,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",nikohoffren,fork-commit-merge,https://github.com/nikohoffren/fork-commit-merge
2023-10-17,php,10732,1,"High performance, full-stack PHP framework delivered as a C extension.",phalcon,cphalcon,https://github.com/phalcon/cphalcon
2023-10-17,php,6558,6,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2023-10-17,php,8661,1,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2023-10-17,php,14152,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2023-10-17,php,669,5,Bot showing the volume and remaining subscription x-ui panel,wizwizdev,wizwizxui-timebot,https://github.com/wizwizdev/wizwizxui-timebot
2023-10-17,php,3957,1,"Orchid is a @laravel package that allows for rapid application development of back-office applications, admin/user panels, and dashboards.",orchidsoftware,platform,https://github.com/orchidsoftware/platform
2023-10-17,php,2333,1,PHP library for printing to ESC/POS-compatible thermal and impact printers,mike42,escpos-php,https://github.com/mike42/escpos-php
