date,language,stargazers,starsToday,description,owner,name,url
2023-10-17,go,8325,55,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2023-10-17,go,5006,5,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2023-10-17,go,26373,13,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2023-10-17,go,3799,6,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-10-17,go,3238,8,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2023-10-17,go,29071,19,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2023-10-17,go,30984,28,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-10-17,go,24751,25,Easily and securely send things from one computer to another 🐊 📦,schollz,croc,https://github.com/schollz/croc
2023-10-17,go,19701,30,"A privacy-first, lightweight note-taking service. Easily capture and share your great thoughts",usememos,memos,https://github.com/usememos/memos
2023-10-17,go,16411,17,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-10-17,go,12158,18,☁️ Live reload for Go apps,cosmtrek,air,https://github.com/cosmtrek/air
2023-10-17,go,21389,7,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2023-10-17,go,15664,17,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2023-10-17,go,18892,18,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-10-17,go,7879,54,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2023-10-17,go,4869,40,"ZITADEL - Identity infrastructure, simplified for you. We combine the best of Auth0 and Keycloak for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2023-10-17,go,13555,6,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2023-10-17,go,54790,22,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-10-17,go,24069,15,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-10-17,go,432,61,A Golang Tool to discover unused Kubernetes Resources,yonahd,kor,https://github.com/yonahd/kor
2023-10-17,go,4475,20,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
2023-10-17,go,13111,4,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2023-10-17,go,5906,13,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,projectdiscovery,httpx,https://github.com/projectdiscovery/httpx
2023-10-17,go,20128,9,A powerful little TUI framework 🏗,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2023-10-17,go,21727,10,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
