date,language,stargazers,starsToday,description,owner,name,url
2023-10-17,svelte,57,2,"The Appwrite website, docs and blog 🏠",appwrite,website,https://github.com/appwrite/website
2023-10-17,svelte,20,0,Maximize efficiency and productivity with our free online developer toolkit. Streamline workflows and unlock your full potential with our user-friendly platform.,hannansatopay,devstar,https://github.com/hannansatopay/devstar
2023-10-17,svelte,912,4,"A simple wake on lan web app written with SvelteKit, Go and PocketBase.",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-10-17,svelte,3145,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-10-17,svelte,25230,19,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-17,svelte,166,3,Headless Svelte components built on top of Melt UI. 🚀,huntabyte,bits-ui,https://github.com/huntabyte/bits-ui
2023-10-17,svelte,18,0,An open-source user-friendly Web application with 50+ pre-designed easily customisable email templates for effective communication,IshaanAdarsh,ezmail,https://github.com/IshaanAdarsh/ezmail
2023-10-17,svelte,1120,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-10-17,svelte,5047,3,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-17,svelte,1,0,(prototype) Crud pages system for Svelte projects,Orbitale,SvelteAdmin,https://github.com/Orbitale/SvelteAdmin
2023-10-17,svelte,708,5,"Reiverr is a clean combined interface for Jellyfin, TMDB, Radarr and Sonarr, as well as a replacement to Overseerr",aleksilassila,reiverr,https://github.com/aleksilassila/reiverr
2023-10-17,svelte,2912,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-10-17,svelte,1764,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-10-17,svelte,1684,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-10-17,svelte,2400,9,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-10-17,svelte,2198,2,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-10-17,svelte,1097,2,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-10-17,svelte,20,1,ChatGPT-Style Responsive Chat Web UI Client (GUI) for Ollama 🦙,ollama-webui,ollama-webui,https://github.com/ollama-webui/ollama-webui
2023-10-17,svelte,202,2,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-10-17,svelte,1403,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-10-17,svelte,219,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-10-17,svelte,110,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-10-17,svelte,2465,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-10-17,svelte,320,1,"⚡ Thunderdome is an open source agile planning poker, sprint retro, and story mapping tool",StevenWeathers,thunderdome-planning-poker,https://github.com/StevenWeathers/thunderdome-planning-poker
2023-10-17,svelte,323,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
