date,language,stargazers,starsToday,description,owner,name,url
2023-10-17,typescript,81,37,,ton-community,tact-challenge,https://github.com/ton-community/tact-challenge
2023-10-17,typescript,189,90,"Build and Deploy a Fully Responsive Modern UI/UX Website, React.js, Next.js 13, Tailwind CSS",adrianhajdin,travel_ui_ux,https://github.com/adrianhajdin/travel_ui_ux
2023-10-17,typescript,23964,140,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-10-17,typescript,2864,83,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-10-17,typescript,3093,7,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-10-17,typescript,1526,28,"🤖 Lobe Chat - an open-source, extensible (Function Calling), high-performance chatbot framework. It supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-10-17,typescript,402,51,A Blue Archive logo generater.,nulla2011,bluearchive-logo,https://github.com/nulla2011/bluearchive-logo
2023-10-17,typescript,1068,17,"Connect, collaborate, and grow with a community of TypeScript developers",typehero,typehero,https://github.com/typehero/typehero
2023-10-17,typescript,17932,17,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
2023-10-17,typescript,12501,53,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-10-17,typescript,19533,50,Self-hosted photo and video backup solution directly from your mobile phone.,immich-app,immich,https://github.com/immich-app/immich
2023-10-17,typescript,922,49,"Streamline your web application's authentication with Jackson, an SSO service supporting SAML and OpenID Connect protocols. Beyond enterprise-grade Single Sign-On, it also supports Directory Sync via the SCIM 2.0 protocol for automatic user and group provisioning/de-provisioning.",boxyhq,jackson,https://github.com/boxyhq/jackson
2023-10-17,typescript,8287,5,Take control over your live stream video by running it yourself. Streaming + chat out of the box.,owncast,owncast,https://github.com/owncast/owncast
2023-10-17,typescript,7985,54,“run anything” from the creator of `brew`,pkgxdev,pkgx,https://github.com/pkgxdev/pkgx
2023-10-17,typescript,20215,312,"The best way to start a full-stack, typesafe Next.js app",t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2023-10-17,typescript,11539,60,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-10-17,typescript,2098,116,"Add upvotes, likes, and reviews to any context ⭐️",clickvote,clickvote,https://github.com/clickvote/clickvote
2023-10-17,typescript,3297,6,🍭 Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-10-17,typescript,323,87,,AntonioErdeljac,notion-clone-tutorial,https://github.com/AntonioErdeljac/notion-clone-tutorial
2023-10-17,typescript,16787,53,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-10-17,typescript,7805,27,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-10-17,typescript,378,10,"Learn Modern Full Stack Web 2 and Web 3 Development using Typescript, Next.js 13 Apps, Tailwind CSS, Shadcn UI, Neon, Drizzle ORM, and Sanity",panaverse,learn-nextjs,https://github.com/panaverse/learn-nextjs
2023-10-17,typescript,19121,15,"InvokeAI is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, supports terminal use through a CLI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2023-10-17,typescript,16026,19,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2023-10-17,typescript,14103,27,TypeScript ORM that feels like writing SQL.,drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
