date,language,stargazers,starsToday,description,owner,name,url
2023-10-17,python,2121,585,🚀🧠💬 Supercharged Custom Instructions for ChatGPT (non-coding) and ChatGPT Advanced Data Analysis (coding).,spdustin,ChatGPT-AutoExpert,https://github.com/spdustin/ChatGPT-AutoExpert
2023-10-17,python,171272,166,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-10-17,python,367,95,4D Gaussian Splatting for Real-Time Dynamic Scene Rendering,hustvl,4DGaussians,https://github.com/hustvl/4DGaussians
2023-10-17,python,28692,554,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-10-17,python,18375,150,MindsDB connects AI models to datasources.,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-10-17,python,16847,38,"🍰 Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2023-10-17,python,396,57,Show-1: Marrying Pixel and Latent Diffusion Models for Text-to-Video Generation,showlab,Show-1,https://github.com/showlab/Show-1
2023-10-17,python,57947,95,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-10-17,python,19786,54,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-10-17,python,63443,26,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2023-10-17,python,691,232,Teaching LLMs memory management for unbounded context 📚🦙,cpacker,MemGPT,https://github.com/cpacker/MemGPT
2023-10-17,python,6479,184,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2023-10-17,python,43752,110,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-10-17,python,27105,40,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-10-17,python,11710,6,Python Backtesting library for trading strategies,mementum,backtrader,https://github.com/mementum/backtrader
2023-10-17,python,518,93,Chat with your code repository to get Generate Product Requirement Document and Code Plan base on private project. 🧱 🧱,AI-Citizen,SolidGPT,https://github.com/AI-Citizen/SolidGPT
2023-10-17,python,78,16,About Make your Pull Request on Hacktoberfest 2023. Don't forget to spread love and if you like give us a ⭐️,ossamamehmood,Hacktoberfest2023,https://github.com/ossamamehmood/Hacktoberfest2023
2023-10-17,python,599,28,Generate different roles for GPTs to form a collaborative entity for complex tasks.,Link-AGI,AutoAgents,https://github.com/Link-AGI/AutoAgents
2023-10-17,python,317,58,LangServe,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2023-10-17,python,1698,90,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,OpenTalker,video-retalking,https://github.com/OpenTalker/video-retalking
2023-10-17,python,5914,145,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2023-10-17,python,13116,20,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,spotDL,spotify-downloader,https://github.com/spotDL/spotify-downloader
2023-10-17,python,13446,59,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-10-17,python,260674,219,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-10-17,python,123954,23,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
