date,language,stargazers,starsToday,description,owner,name,url
2024-05-19,javascript,6687,16,The realtime kanban board for workgroups built with React and Redux.,plankanban,planka,https://github.com/plankanban/planka
2024-05-19,javascript,4204,99,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-05-19,javascript,41758,107,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-05-19,javascript,4193,59,,Lunakepio,Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
2024-05-19,javascript,183402,53,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-05-19,javascript,20210,30,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-05-19,javascript,24017,163,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-05-19,javascript,99312,22,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-05-19,javascript,15425,8,"Mini projects built with HTML5, CSS & JavaScript. No frameworks or libraries",bradtraversy,vanillawebprojects,https://github.com/bradtraversy/vanillawebprojects
2024-05-19,javascript,602,19,每日签到任务,0xsongsu,dailytask,https://github.com/0xsongsu/dailytask
2024-05-19,javascript,3303,57,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,schlagmichdoch,PairDrop,https://github.com/schlagmichdoch/PairDrop
2024-05-19,javascript,8062,4,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2024-05-19,javascript,73106,6,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-05-19,javascript,78790,29,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-05-19,javascript,223139,104,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-05-19,javascript,2703,6,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-05-19,javascript,522,9,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
2024-05-19,javascript,22101,11,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2024-05-19,javascript,17808,6,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-05-19,javascript,734,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-05-19,javascript,27784,3,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-05-19,javascript,21824,16,A modified web browser that helps in responsive web development. A web developer's must have dev-tool.,responsively-org,responsively-app,https://github.com/responsively-org/responsively-app
2024-05-19,javascript,2912,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2024-05-19,javascript,1414,2,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2024-05-19,javascript,499,6,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,jayofelony,pwnagotchi,https://github.com/jayofelony/pwnagotchi
