date,language,stargazers,starsToday,description,owner,name,url
2024-05-19,rust,49805,830,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2024-05-19,rust,6518,4583,"A massively parallel, high-level programming language",HigherOrderCO,Bend,https://github.com/HigherOrderCO/Bend
2024-05-19,rust,665,250,"A self-paced course to learn Rust, one exercise at a time.",mainmatter,100-exercises-to-learn-rust,https://github.com/mainmatter/100-exercises-to-learn-rust
2024-05-19,rust,17638,19,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-05-19,rust,221,18,some tiny learning projects in Rust,rosedblabs,rust-practice,https://github.com/rosedblabs/rust-practice
2024-05-19,rust,26638,19,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-05-19,rust,49961,51,🦀 Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2024-05-19,rust,9095,17,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-05-19,rust,3271,66,Borgo is a statically typed language that compiles to Go.,borgo-lang,borgo,https://github.com/borgo-lang/borgo
2024-05-19,rust,10507,6,"An open source payments switch written in Rust to make payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2024-05-19,rust,3645,3,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2024-05-19,rust,93058,3,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-05-19,rust,1486,3,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-05-19,rust,3280,2,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-05-19,rust,3898,0,A Decentralized Operating System for ZK Applications,AleoNet,snarkOS,https://github.com/AleoNet/snarkOS
2024-05-19,rust,41224,29,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2024-05-19,rust,19193,21,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2024-05-19,rust,598,5,JA4+ is a suite of network fingerprinting standards,FoxIO-LLC,ja4,https://github.com/FoxIO-LLC/ja4
2024-05-19,rust,17232,23,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2024-05-19,rust,4968,1,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-05-19,rust,7871,19,CUDA on AMD GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-05-19,rust,602,24,"A virtual network tool (or VPN),简便高效的异地组网、内网穿透工具",lbl8603,vnt,https://github.com/lbl8603/vnt
2024-05-19,rust,20080,8,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-05-19,rust,11113,18,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2024-05-19,rust,12007,7,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
