date,language,stargazers,starsToday,description,owner,name,url
2024-05-19,haskell,9807,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-05-19,haskell,3023,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-05-19,haskell,35152,3,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-19,haskell,32630,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-19,haskell,1,1,,mlabs-haskell,ytxp-lib,https://github.com/mlabs-haskell/ytxp-lib
2024-05-19,haskell,3588,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-05-19,haskell,22442,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-05-19,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-05-19,haskell,5376,8,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-19,haskell,1,0,Researching the optimal decision trees (minimum expected cost) when search has a test penalty,sinelaw,penalty-search,https://github.com/sinelaw/penalty-search
2024-05-19,haskell,1,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2024-05-19,haskell,977,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2024-05-19,haskell,2584,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-19,haskell,2392,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-05-19,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2024-05-19,haskell,1694,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-05-19,haskell,1,0,,imsut,starthaskell,https://github.com/imsut/starthaskell
2024-05-19,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2024-05-19,haskell,260,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
