date,language,stargazers,starsToday,description,owner,name,url
2024-05-19,css,12037,3,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-05-19,css,48677,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-05-19,css,1409,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2024-05-19,css,19015,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-05-19,css,9346,0,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-05-19,css,7913,9,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-05-19,css,7286,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-05-19,css,108,1,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2024-05-19,css,197,5,"我的个人主页，homepage,个人引导页,简约主页,个人导航",ZYYO666,homepage,https://github.com/ZYYO666/homepage
2024-05-19,css,5271,0,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-05-19,css,34732,7,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-05-19,css,41714,7,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-05-19,css,3225,2,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2024-05-19,css,51738,23,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-05-19,css,658,1,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-05-19,css,747,0,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2024-05-19,css,726,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-05-19,css,0,0,,pipeops-dev,pipeops-html,https://github.com/pipeops-dev/pipeops-html
2024-05-19,css,12,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2024-05-19,css,275,0,"PreLoadMe, a lightweight jQuery website preloader.",niklausgerber,PreLoadMe,https://github.com/niklausgerber/PreLoadMe
2024-05-19,css,20,0,,open-webui,docs,https://github.com/open-webui/docs
2024-05-19,css,126,0,NextJS version of Argon Dashboard React,creativetimofficial,nextjs-argon-dashboard,https://github.com/creativetimofficial/nextjs-argon-dashboard
2024-05-19,css,1375,284,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,tobychui,zoraxy,https://github.com/tobychui/zoraxy
2024-05-19,css,1,0,DIKUs shared cookbook,Dikutal,Cookbook,https://github.com/Dikutal/Cookbook
2024-05-19,css,915,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
