date,language,stargazers,starsToday,description,owner,name,url
2024-05-19,typescript,8611,270,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-05-19,typescript,429,83,,expo,react-conf-app,https://github.com/expo/react-conf-app
2024-05-19,typescript,3170,111,🔥 Turn entire websites into LLM-ready markdown,mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-05-19,typescript,31209,65,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-05-19,typescript,4222,52,Beautiful API references from OpenAPI/Swagger files ✨,scalar,scalar,https://github.com/scalar/scalar
2024-05-19,typescript,28019,116,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2024-05-19,typescript,1987,55,A browser based Pokémon fangame heavily inspired by the roguelite genre.,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-05-19,typescript,1355,260,Oblivion Desktop - Unofficial Warp Client for Windows/Mac/Linux,bepass-org,oblivion-desktop,https://github.com/bepass-org/oblivion-desktop
2024-05-19,typescript,24049,453,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2024-05-19,typescript,25055,43,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",outline,outline,https://github.com/outline/outline
2024-05-19,typescript,690,50,Athena Crisis is a modern-retro turn-based tactical strategy game. Athena Crisis is open core technology.,nkzw-tech,athena-crisis,https://github.com/nkzw-tech/athena-crisis
2024-05-19,typescript,40616,112,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-05-19,typescript,42895,27,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-05-19,typescript,52071,45,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2024-05-19,typescript,33247,121,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-05-19,typescript,783,17,React components and hooks for the Google Maps JavaScript API,visgl,react-google-maps,https://github.com/visgl/react-google-maps
2024-05-19,typescript,20219,15,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,GrapesJS,grapesjs,https://github.com/GrapesJS/grapesjs
2024-05-19,typescript,21815,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2024-05-19,typescript,3997,20,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-05-19,typescript,3748,10,"🪢 Open source LLM engineering platform: Observability, metrics, evals, prompt management, playground, datasets. Integrates with LlamaIndex, Langchain, OpenAI SDK, LiteLLM, and more. 🍊YC W23",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-05-19,typescript,11512,10,🍞📅A JavaScript calendar that has everything you need.,nhn,tui.calendar,https://github.com/nhn/tui.calendar
2024-05-19,typescript,91859,18,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-05-19,typescript,5098,19,💬 Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2024-05-19,typescript,3848,10,Chat-based SQL Client and Editor for the next decade,sqlchat,sqlchat,https://github.com/sqlchat/sqlchat
2024-05-19,typescript,22510,8,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
