date,language,stargazers,starsToday,description,owner,name,url
2022-04-07,lua,2407,24,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-04-07,lua,1706,5,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-04-07,lua,1720,6,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-04-07,lua,8143,12,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-04-07,lua,31598,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-07,lua,315,8,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-04-07,lua,24,0,Slot Based Inventory System Used With QB-Core,qbcore-framework,qb-inventory,https://github.com/qbcore-framework/qb-inventory
2022-04-07,lua,1171,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-04-07,lua,69,1,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-04-07,lua,5307,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-04-07,lua,141,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-04-07,lua,5,0,Management menu for jobs & gangs,qbcore-framework,qb-management,https://github.com/qbcore-framework/qb-management
2022-04-07,lua,542,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-04-07,lua,18,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-04-07,lua,227,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-04-07,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2022-04-07,lua,9,0,WoTLK collection of addons turned into modules inside a single addon.,bkader,KPack,https://github.com/bkader/KPack
2022-04-07,lua,88,3,Gain the power to move lines and blocks and auto-indent them!,fedepujol,move.nvim,https://github.com/fedepujol/move.nvim
2022-04-07,lua,488,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-04-07,lua,54,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2022-04-07,lua,169,3,Escape from insert mode without delay when typing,max397574,better-escape.nvim,https://github.com/max397574/better-escape.nvim
2022-04-07,lua,2848,3,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-04-07,lua,62,1,一键编译适合N1盒子的OpenWrt固件底包，并使用flippy的打包脚本生成指定内核版本的固件。,quanjindeng,Actions_OpenWrt-Amlogic,https://github.com/quanjindeng/Actions_OpenWrt-Amlogic
2022-04-07,lua,17,1,"Global Interactive Control Mod for FS22. The popular Mod from FS19 is back, converted and reworked by the original Author!",modelleicher,FS22_simpleIC,https://github.com/modelleicher/FS22_simpleIC
2022-04-07,lua,310,5,Neovim 配置实战：从 0 到 1 打造自己的 IDE,nshen,learn-neovim-lua,https://github.com/nshen/learn-neovim-lua
