date,language,stargazers,starsToday,description,owner,name,url
2022-04-07,perl,1684,3,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-04-07,perl,3,0,Release history of Class-DBI-Pg,atz,Class-DBI-Pg,https://github.com/atz/Class-DBI-Pg
2022-04-07,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-04-07,perl,48,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2022-04-07,perl,0,0,Apache::Gallery - simple mod_perl based gallery software,legart,apachegallery,https://github.com/legart/apachegallery
2022-04-07,perl,1,0,tools for working with wordpress installs,kript,WordpressTools,https://github.com/kript/WordpressTools
2022-04-07,perl,219,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-04-07,perl,54,0,,Unity-Technologies,monobuildtools,https://github.com/Unity-Technologies/monobuildtools
2022-04-07,perl,5,0,Build scripts for MonoDevelop,Unity-Technologies,monodevelop-build,https://github.com/Unity-Technologies/monodevelop-build
2022-04-07,perl,2,0,build script and dependencies for building a unitymode-monodevelop,Unity-Technologies,MonoDevelop.UnityMode-Build,https://github.com/Unity-Technologies/MonoDevelop.UnityMode-Build
2022-04-07,perl,628,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-04-07,perl,0,0,Debian directory for python-minieigen. Should be moved to alioth.,gladk,python-minieigen-debian,https://github.com/gladk/python-minieigen-debian
2022-04-07,perl,39,0,Ce logiciel permet de contrôler le respect des normes des fichiers d'écritures comptables (FEC) conformément aux dispositions de l'article A.47 A-1 du livre des procédures fiscales.,DGFiP,Test-Compta-Demat,https://github.com/DGFiP/Test-Compta-Demat
2022-04-07,perl,266,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-04-07,perl,197,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-04-07,perl,34,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-04-07,perl,15450,3,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-04-07,perl,735,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-04-07,perl,2606,0,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-04-07,perl,690,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-04-07,perl,1361,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-04-07,perl,315,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
2022-04-07,perl,649,3,"Hydra, the Nix-based continuous build system",NixOS,hydra,https://github.com/NixOS/hydra
2022-04-07,perl,96,0,Use CircleCI to build custom Docker images with combinations of common languages/dependencies,CircleCI-Public,dockerfile-wizard,https://github.com/CircleCI-Public/dockerfile-wizard
2022-04-07,perl,2393,0,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
