date,language,stargazers,starsToday,description,owner,name,url
2022-04-07,rust,218,30,"yet another typing test, but crab flavoured",Samyak2,toipe,https://github.com/Samyak2/toipe
2022-04-07,rust,17400,47,"The Rome Toolchain. A linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-04-07,rust,65278,34,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-04-07,rust,6157,19,"A super-easy, composable, web server framework for warp speeds.",seanmonstar,warp,https://github.com/seanmonstar/warp
2022-04-07,rust,1772,11,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2022-04-07,rust,38425,47,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-04-07,rust,231,2,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-04-07,rust,15341,20,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-04-07,rust,12701,9,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-04-07,rust,11858,12,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-04-07,rust,14929,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-04-07,rust,7293,156,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-07,rust,3560,24,Melody is a language that compiles to regular expressions and aims to be more easily readable and maintainable,yoav-lavi,melody,https://github.com/yoav-lavi/melody
2022-04-07,rust,2421,6,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-04-07,rust,2340,116,"Dim, a media manager fueled by dark forces.",Dusk-Labs,dim,https://github.com/Dusk-Labs/dim
2022-04-07,rust,4196,18,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-04-07,rust,5710,5,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-04-07,rust,3887,33,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-04-07,rust,1438,25,Cloud native and highly cost-efficient search engine for log management,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2022-04-07,rust,1586,3,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-04-07,rust,1818,7,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-04-07,rust,4918,9,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-04-07,rust,23288,35,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-04-07,rust,5065,27,Git repository summary on your terminal,o2sh,onefetch,https://github.com/o2sh/onefetch
2022-04-07,rust,376,2,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
