date,language,stargazers,starsToday,description,owner,name,url
2024-06-30,haskell,10033,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-06-30,haskell,3038,2,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-06-30,haskell,3791,10,Cryptographic currency implementing Ouroboros PoS protocol,input-output-hk,cardano-sl,https://github.com/input-output-hk/cardano-sl
2024-06-30,haskell,35472,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-06-30,haskell,4075,1,Functional Programming Course,system-f,fp-course,https://github.com/system-f/fp-course
2024-06-30,haskell,1581,3,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-06-30,haskell,3698,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-06-30,haskell,2841,3,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-06-30,haskell,7475,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-06-30,haskell,2608,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-06-30,haskell,33127,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-06-30,haskell,2413,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
