date,language,stargazers,starsToday,description,owner,name,url
2024-06-30,python,34156,171,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-06-30,python,5037,164,Enjoy the magic of Diffusion models!,modelscope,DiffSynth-Studio,https://github.com/modelscope/DiffSynth-Studio
2024-06-30,python,3237,15,Silero VAD: pre-trained enterprise-grade Voice Activity Detector,snakers4,silero-vad,https://github.com/snakers4/silero-vad
2024-06-30,python,1402,5,"Sample code for a simple web chat experience through Azure OpenAI, including Azure OpenAI On Your Data.",microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2024-06-30,python,12492,50,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-06-30,python,14243,75,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-06-30,python,10794,102,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-06-30,python,8222,19,A Comprehensive and Scalable Python Library for Outlier Detection (Anomaly Detection),yzhao062,pyod,https://github.com/yzhao062/pyod
2024-06-30,python,10635,23,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2024-06-30,python,4443,14,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",modelscope,FunASR,https://github.com/modelscope/FunASR
2024-06-30,python,1212,23,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",NUS-HPC-AI-Lab,OpenDiT,https://github.com/NUS-HPC-AI-Lab/OpenDiT
