date,language,stargazers,starsToday,description,owner,name,url
2024-06-30,typescript,62570,268,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-06-30,typescript,20968,50,人人都能用英语,ZuodaoTech,everyone-can-use-english,https://github.com/ZuodaoTech/everyone-can-use-english
2024-06-30,typescript,8832,28,A fully open source & end-to-end encrypted note taking alternative to Evernote.,streetwriters,notesnook,https://github.com/streetwriters/notesnook
2024-06-30,typescript,6674,16,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-06-30,typescript,764,189,"Positron, a next-generation data science IDE",posit-dev,positron,https://github.com/posit-dev/positron
2024-06-30,typescript,50628,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2024-06-30,typescript,7442,11,Building a quick conversation-based search demo with Lepton AI.,leptonai,search_with_lepton,https://github.com/leptonai/search_with_lepton
2024-06-30,typescript,3457,16,"Test your prompts, agents, and RAGs. Use LLM evals to improve your app's quality and catch problems. Compare performance of GPT, Claude, Gemini, Llama, and more. Simple declarative configs with command line and CI/CD integration.",promptfoo,promptfoo,https://github.com/promptfoo/promptfoo
2024-06-30,typescript,19044,44,Eclipse Theia is a cloud & desktop IDE framework implemented in TypeScript.,eclipse-theia,theia,https://github.com/eclipse-theia/theia
2024-06-30,typescript,80156,22,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-06-30,typescript,3122,22,Build your own second brain with supermemory. It's a ChatGPT for your bookmarks. Import tweets or save websites and content using the chrome extension.,Dhravya,supermemory,https://github.com/Dhravya/supermemory
2024-06-30,typescript,113641,44,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-06-30,typescript,16464,1,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2024-06-30,typescript,34158,18,SDK for creating whiteboards and canvas experiences on the web.,tldraw,tldraw,https://github.com/tldraw/tldraw
2024-06-30,typescript,3036,6,免费的闯关式 SQL 自学教程网站，从 0 到 1 带大家掌握常用 SQL 语法，纯前端实现，简单易学~,liyupi,sql-mother,https://github.com/liyupi/sql-mother
2024-06-30,typescript,4560,27,"Visual builder for React. Build apps, websites, and content. Integrate with your codebase.",plasmicapp,plasmic,https://github.com/plasmicapp/plasmic
2024-06-30,typescript,20435,3,"Instant-loading web apps, without effort",QwikDev,qwik,https://github.com/QwikDev/qwik
2024-06-30,typescript,39263,2,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-06-30,typescript,12681,28,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-06-30,typescript,8799,0,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
