date,language,stargazers,starsToday,description,owner,name,url
2024-02-20,haskell,31603,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-20,haskell,2989,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-20,haskell,20,4,👑 Format Haskell package descriptions.,tfausak,cabal-gild,https://github.com/tfausak/cabal-gild
2024-02-20,haskell,2536,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-20,haskell,6,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2024-02-20,haskell,8411,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2024-02-20,haskell,3215,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-02-20,haskell,1,0,Epitech project : Functional Programming,Harmos274,Wolfram,https://github.com/Harmos274/Wolfram
2024-02-20,haskell,21823,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-20,haskell,3374,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-02-20,haskell,5481,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-02-20,haskell,2050,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-02-20,haskell,230,0,The ledger implementation and specifications of the Cardano blockchain.,IntersectMBO,cardano-ledger,https://github.com/IntersectMBO/cardano-ledger
2024-02-20,haskell,564,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2024-02-20,haskell,1476,1,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-02-20,haskell,34453,12,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-20,haskell,2327,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-02-20,haskell,5007,5,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-20,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-02-20,haskell,2576,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-02-20,haskell,1552,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
