date,language,stargazers,starsToday,description,owner,name,url
2024-02-20,javascript,8169,37,"A multi-user ChatGPT for any LLMs, and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-02-20,javascript,9843,46,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-02-20,javascript,347,26,,quanru,obsidian-example-LifeOS,https://github.com/quanru/obsidian-example-LifeOS
2024-02-20,javascript,184,100,Extensions for the Zed editor,zed-industries,extensions,https://github.com/zed-industries/extensions
2024-02-20,javascript,5796,6,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-02-20,javascript,438,177,An intuitive GUI for GLIGEN that uses ComfyUI in the backend,mut-ex,gligen-gui,https://github.com/mut-ex/gligen-gui
2024-02-20,javascript,22023,14,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-02-20,javascript,149,41,backpack 刷交易量 JavaScript 只刷sol/usdc,catsats,backpack_exchange,https://github.com/catsats/backpack_exchange
2024-02-20,javascript,15291,14,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-02-20,javascript,157954,80,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-02-20,javascript,1475,66,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-02-20,javascript,2408,8,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2024-02-20,javascript,552,27,抢走你工作的不是AI，而是掌握使用AI工具的人。 降维打击最为致命：毁灭你，与你何干《三体》,xxxily,hello-ai,https://github.com/xxxily/hello-ai
2024-02-20,javascript,36512,55,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-02-20,javascript,27842,17,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2024-02-20,javascript,218859,59,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-02-20,javascript,18028,30,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2024-02-20,javascript,14042,22,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-02-20,javascript,14588,11,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-02-20,javascript,63262,33,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-02-20,javascript,2147,4,"Starter files, final projects, and FAQ for my Ultimate React course",jonasschmedtmann,ultimate-react-course,https://github.com/jonasschmedtmann/ultimate-react-course
2024-02-20,javascript,10583,8,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-02-20,javascript,5200,13,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2024-02-20,javascript,5676,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-02-20,javascript,5921,19,猫抓 chrome资源嗅探扩展,xifangczy,cat-catch,https://github.com/xifangczy/cat-catch
