date,language,stargazers,starsToday,description,owner,name,url
2024-02-20,perl,2681,4,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2024-02-20,perl,987,0,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2024-02-20,perl,16050,9,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-02-20,perl,112,0,Dwarf Fortress data structure descriptions,DFHack,df-structures,https://github.com/DFHack/df-structures
2024-02-20,perl,2598,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-02-20,perl,494,4,GNU Stow - mirror of savannah git repository occasionally with more bleeding-edge branches,aspiers,stow,https://github.com/aspiers/stow
2024-02-20,perl,220,0,"OTOBO is one of the most flexible web-based ticketing systems used for Customer Service, Help Desk, IT Service Management. https://www.otobo.de/",RotherOSS,otobo,https://github.com/RotherOSS/otobo
2024-02-20,perl,303,1,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET/EP/ETP and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2024-02-20,perl,4526,0,"💻 🎓 Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2024-02-20,perl,1259,1,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2024-02-20,perl,7600,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-02-20,perl,2,0,collectd exec module to watch over megaraid status,exoscale,megaraid-collectd,https://github.com/exoscale/megaraid-collectd
2024-02-20,perl,0,0,The PERL LabZero stack for LPC,joshuawbrown,LabZero,https://github.com/joshuawbrown/LabZero
2024-02-20,perl,19,0,,michaelherger,lms-plugin-tidal,https://github.com/michaelherger/lms-plugin-tidal
2024-02-20,perl,124,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2024-02-20,perl,804,0,"Server for the MusicBrainz project (website, API, database tools)",metabrainz,musicbrainz-server,https://github.com/metabrainz/musicbrainz-server
2024-02-20,perl,2068,3,Th3Inspector 🕵️ Best Tool For Information Gathering 🔎,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2024-02-20,perl,1980,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-02-20,perl,46,0,製品版REAPER日本語化パッチ（森）,Phroneris,ReaperJPN-Phroneris,https://github.com/Phroneris/ReaperJPN-Phroneris
2024-02-20,perl,1180,0,The Active Monitoring System,oetiker,SmokePing,https://github.com/oetiker/SmokePing
2024-02-20,perl,1805,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-02-20,perl,3,0,Custom compiled perl for Binary.com,binary-com,perl,https://github.com/binary-com/perl
2024-02-20,perl,302,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2024-02-20,perl,787,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2024-02-20,perl,33,0,,SeanOBoyle,DoxygenFilterSystemVerilog,https://github.com/SeanOBoyle/DoxygenFilterSystemVerilog
