date,language,stargazers,starsToday,description,owner,name,url
2024-02-20,css,4746,3,,safak,youtube,https://github.com/safak/youtube
2024-02-20,css,48,2,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-02-20,css,749,48,A theme for obsidian.md,Akifyss,obsidian-border,https://github.com/Akifyss/obsidian-border
2024-02-20,css,238,3,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-02-20,css,2003,8,iOS & tvOS customisation tool for KFD & MDC,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2024-02-20,css,4028,4,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-02-20,css,418,6,Evilginx3 Phishlets version (0.2.3 & above) Only For Testing/Learning Purposes,An0nUD4Y,Evilginx2-Phishlets,https://github.com/An0nUD4Y/Evilginx2-Phishlets
2024-02-20,css,685,0,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-02-20,css,6680,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-20,css,67,7,OpenStream is an open-source project for creating a free tool that records screen and webcam footage simultaneously. It's designed for content creators and developed collaboratively through our community on Discord.,ykdojo,OpenStream,https://github.com/ykdojo/OpenStream
2024-02-20,css,5627,4,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-02-20,css,161,5,Linea documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2024-02-20,css,461,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2024-02-20,css,6281,5,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-02-20,css,229,0,"TailBliss is a Hugo Starter theme built on TailwindCSS 3, and Alpine.JS.",nusserstudios,tailbliss,https://github.com/nusserstudios/tailbliss
2024-02-20,css,389,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-20,css,7,0,,rishabhnmishra,Portfolio-Website-Template,https://github.com/rishabhnmishra/Portfolio-Website-Template
2024-02-20,css,228,3,"A dark, rounded discord theme.",refact0r,midnight-discord,https://github.com/refact0r/midnight-discord
2024-02-20,css,5333,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-20,css,318,1,"Portfolio Website build using HTML5, CSS3, JavaScript and jQuery",jigar-sable,Portfolio-Website,https://github.com/jigar-sable/Portfolio-Website
2024-02-20,css,4616,3,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2024-02-20,css,3592,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-20,css,2005,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2024-02-20,css,7086,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-20,css,47940,6,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
