date,language,stargazers,starsToday,description,owner,name,url
2024-02-20,svelte,5634,133,ChatGPT-Style WebUI for LLMs (Formerly Ollama WebUI),open-webui,open-webui,https://github.com/open-webui/open-webui
2024-02-20,svelte,1358,14,"A modern, easy-to-use and performant custom Home Assistant dashboard",matt8707,ha-fusion,https://github.com/matt8707/ha-fusion
2024-02-20,svelte,8052,6,Open-source developer platform to turn scripts into workflows and UIs. Fastest workflow engine (5x vs Airflow). Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2024-02-20,svelte,3281,4,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2024-02-20,svelte,2029,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-02-20,svelte,3126,10,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-02-20,svelte,20,0,"D&D 5e sheet layouts for Foundry VTT, focused on a clean UI, user ergonomics, and extensibility.",kgar,foundry-vtt-tidy-5e-sheets,https://github.com/kgar/foundry-vtt-tidy-5e-sheets
2024-02-20,svelte,2,0,,Mineco1006,qsol-extension,https://github.com/Mineco1006/qsol-extension
2024-02-20,svelte,367,5,Find the best Neovim plugins,codicocodes,dotfyle,https://github.com/codicocodes/dotfyle
2024-02-20,svelte,118,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2024-02-20,svelte,1074,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2024-02-20,svelte,12,0,,Dsek-LTH,web,https://github.com/Dsek-LTH/web
2024-02-20,svelte,87,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2024-02-20,svelte,78,1,"Only working youtube vews/watch bot with an API, GUI, likes, dislikes, comments, views and watch time",JijaProGamer,Youtube-View-Bot,https://github.com/JijaProGamer/Youtube-View-Bot
2024-02-20,svelte,86,0,,0LNetworkCommunity,carpe,https://github.com/0LNetworkCommunity/carpe
2024-02-20,svelte,246,5,"Functional, accessible, and powerful form components for Svelte. 🫰",huntabyte,formsnap,https://github.com/huntabyte/formsnap
2024-02-20,svelte,303,1,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2024-02-20,svelte,1599,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2024-02-20,svelte,334,1,"A modern SaaS template/boilerplate built with SvelteKit, Tailwind, and Supabase. Includes marketing page, blog, subscriptions, auth, user dashboard, user settings, pricing page, and more.",CriticalMoments,CMSaasStarter,https://github.com/CriticalMoments/CMSaasStarter
2024-02-20,svelte,43,0,A script designed with a sleek and modern design for being able to display your current jobs as well as switching between them.,Project-Sloth,ps-multijob,https://github.com/Project-Sloth/ps-multijob
2024-02-20,svelte,1558,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-02-20,svelte,1762,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-02-20,svelte,2409,1,"🎛 A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2024-02-20,svelte,455,1,A self-hosted bookmark management tool.,beromir,Servas,https://github.com/beromir/Servas
2024-02-20,svelte,240,0,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
