date,language,stargazers,starsToday,description,owner,name,url
2024-02-20,html,1409,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-20,html,99912,82,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-20,html,8158,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-02-20,html,64404,24,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-02-20,html,41338,44,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-02-20,html,5885,11,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-02-20,html,8355,16,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-02-20,html,600,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-02-20,html,8606,5,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2024-02-20,html,9522,20,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-02-20,html,4411,14,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2024-02-20,html,5939,12,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2024-02-20,html,76278,42,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-02-20,html,6084,5,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-02-20,html,4862,19,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-02-20,html,10800,3,TVbox开源版（空壳-自行配置）,liu673cn,bug,https://github.com/liu673cn/bug
2024-02-20,html,13376,32,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2024-02-20,html,2772,11,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-02-20,html,264,7,Unofficial Patches for NetherSX2,Trixarian,NetherSX2-patch,https://github.com/Trixarian/NetherSX2-patch
2024-02-20,html,376,1,"Build 100+ Projects In 100 Days Using HTML, CSS and JAVASCRIPT",HuXn-WebDev,HTML-CSS-JavaScript-100-Projects,https://github.com/HuXn-WebDev/HTML-CSS-JavaScript-100-Projects
2024-02-20,html,29889,10,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-02-20,html,84,9,Turn an image of a bookshelf into an interactive SVG.,capjamesg,cv-book-svg,https://github.com/capjamesg/cv-book-svg
2024-02-20,html,4568,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-02-20,html,792,2,"BOM, STL files and instructions for PAROL6 3D printed robot arm",PCrnjak,PAROL6-Desktop-robot-arm,https://github.com/PCrnjak/PAROL6-Desktop-robot-arm
2024-02-20,html,36246,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
