date,language,stargazers,starsToday,description,owner,name,url
2024-02-20,elixir,5025,6,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-02-20,elixir,4225,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-02-20,elixir,5940,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-02-20,elixir,29,4,Local-First LiveView Svelte ToDo App,tonydangblog,liveview-svelte-pwa,https://github.com/tonydangblog/liveview-svelte-pwa
2024-02-20,elixir,1,0,Nossa solução para a Rinha de Backend 2024-q1: https://github.com/zanfranceschi/rinha-de-backend-2024-q1,ElixiremFoco,rinha-backend-2024-q1,https://github.com/ElixiremFoco/rinha-backend-2024-q1
2024-02-20,elixir,103,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-02-20,elixir,3028,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-02-20,elixir,547,3,The language server for Elixir that just works. Ready for early adopters!,elixir-tools,next-ls,https://github.com/elixir-tools/next-ls
2024-02-20,elixir,1276,3,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-02-20,elixir,1489,3,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-02-20,elixir,195,1,"🛠️ Tools for working with data effectively - data contracts using types, schemas, domain validation rules, type-safe casting, and more.",solnic,drops,https://github.com/solnic/drops
2024-02-20,elixir,6350,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-02-20,elixir,12253,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-02-20,elixir,123,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,jellyfish-dev,membrane_rtc_engine,https://github.com/jellyfish-dev/membrane_rtc_engine
2024-02-20,elixir,579,4,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-02-20,elixir,3965,8,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-02-20,elixir,116,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-02-20,elixir,2950,0,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-02-20,elixir,17647,20,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-02-20,elixir,5973,5,"WireGuard®-based zero trust access platform that supports OIDC authentication, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
2024-02-20,elixir,146,1,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-02-20,elixir,5657,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-02-20,elixir,0,0,Case de entrevista,distu-br,csv,https://github.com/distu-br/csv
2024-02-20,elixir,0,0,,lblod,app-vlag-poc,https://github.com/lblod/app-vlag-poc
2024-02-20,elixir,785,1,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
