date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,javascript,10243,12,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-08-22,javascript,44078,51,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-08-22,javascript,19011,39,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-08-22,javascript,34132,29,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-08-22,javascript,124196,39,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-08-22,javascript,48946,11,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-08-22,javascript,42318,25,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-08-22,javascript,46077,20,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2024-08-22,javascript,230,32,BlueWave Uptime Monitor application,bluewave-labs,bluewave-uptime,https://github.com/bluewave-labs/bluewave-uptime
2024-08-22,javascript,1263,1,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2024-08-22,javascript,226509,58,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-08-22,javascript,588,8,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-08-22,javascript,82699,12,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-08-22,javascript,64434,5,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2024-08-22,javascript,8859,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-08-22,javascript,2643,3,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mediacms-io,mediacms,https://github.com/mediacms-io/mediacms
2024-08-22,javascript,19846,4,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-08-22,javascript,2997,19,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-08-22,javascript,2423,4,,libccy,noname,https://github.com/libccy/noname
2024-08-22,javascript,18030,1,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,dropzone,dropzone,https://github.com/dropzone/dropzone
2024-08-22,javascript,30033,7,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
