date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,vue,28294,35,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2024-08-22,vue,9528,24,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-08-22,vue,87386,12,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-08-22,vue,23871,18,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-08-22,vue,243,1,Tool to visualize the Copilot metrics provided via the Copilot Business Metrics API (current in public beta),github-copilot-resources,copilot-metrics-viewer,https://github.com/github-copilot-resources/copilot-metrics-viewer
2024-08-22,vue,20002,5,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-08-22,vue,54078,4,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-08-22,vue,3157,2,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",radix-vue,radix-vue,https://github.com/radix-vue/radix-vue
2024-08-22,vue,3989,8,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-08-22,vue,8844,6,Vue3 + Pinia 仿抖音，Vue 在移动端的最佳实践 . Imitate TikTok ，Vue Best practices on Mobile,zyronon,douyin,https://github.com/zyronon/douyin
2024-08-22,vue,14048,1,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2024-08-22,vue,10399,4,"Vuestic Admin is an open-source, ready-to-use admin template suite designed for rapid development, easy maintenance, and high accessibility. Built on Vuestic UI, Vue 3, Vite, Pinia, and Tailwind CSS. Maintained by Epicmax (@epicmaxco).",epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2024-08-22,vue,2602,7,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-08-22,vue,9326,2,⚡️ Blazing fast scrolling for any amount of data,Akryum,vue-virtual-scroller,https://github.com/Akryum/vue-virtual-scroller
2024-08-22,vue,200,10,仿bilibili前后端实现,aigcbilibili,aigcbilibili,https://github.com/aigcbilibili/aigcbilibili
2024-08-22,vue,24208,12,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-08-22,vue,3431,12,"一款漂亮且功能强大的在线海报设计器，图片编辑器，仿稿定设计，适用于多种场景：海报生成、电商产品图、文章长图、视频/公众号封面等。A beautiful online image designer, suitable for various scenarios like generate posters, making design easier!",palxiao,poster-design,https://github.com/palxiao/poster-design
2024-08-22,vue,4807,14,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2024-08-22,vue,4182,3,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2024-08-22,vue,5854,6,"An online presentation application that replicates most of the commonly used features of Microsoft Office PowerPoint, allowing for the editing and presentation of PPT online. It also supports the export of PPT files.",pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
