date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,elixir,19476,11,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-08-22,elixir,21116,8,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-08-22,elixir,4729,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-08-22,elixir,3432,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-08-22,elixir,934,0,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2024-08-22,elixir,5886,14,"Postgres everywhere — your data, in sync, wherever you need it.",electric-sql,electric,https://github.com/electric-sql/electric
2024-08-22,elixir,3235,5,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-08-22,elixir,6050,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-08-22,elixir,42,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-08-22,elixir,725,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-08-22,elixir,24186,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-08-22,elixir,1508,1,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-08-22,elixir,6642,3,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-08-22,elixir,1299,1,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
