date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,python,11671,810,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-08-22,python,29010,468,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBB,https://github.com/OpenBB-finance/OpenBB
2024-08-22,python,12965,47,"SWE-agent takes a GitHub issue and tries to automatically fix it, using GPT-4, or your LM of choice. It solves 12.47% of bugs in the SWE-bench evaluation set and takes just 1 minute to run.",princeton-nlp,SWE-agent,https://github.com/princeton-nlp/SWE-agent
2024-08-22,python,17421,51,python爬虫教程系列、从0到1学习python爬虫，包括浏览器抓包，手机APP抓包，如 fiddler、mitmproxy，各种爬虫涉及的模块的使用，如：requests、beautifulSoup、selenium、appium、scrapy等，以及IP代理，验证码识别，Mysql，MongoDB数据库的python使用，多线程多进程爬虫的使用，css 爬虫加密逆向破解，JS爬虫逆向，分布式爬虫，爬虫项目实战实例等,wistbean,learn_python3_spider,https://github.com/wistbean/learn_python3_spider
2024-08-22,python,9153,419,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",opendatalab,MinerU,https://github.com/opendatalab/MinerU
2024-08-22,python,5066,180,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,huggingface,lerobot,https://github.com/huggingface/lerobot
2024-08-22,python,59301,37,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-08-22,python,15773,41,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2024-08-22,python,27701,61,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2024-08-22,python,9486,159,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-08-22,python,6472,153,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,mealie-recipes,mealie,https://github.com/mealie-recipes/mealie
2024-08-22,python,12910,12,Static Type Checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2024-08-22,python,647,40,[CAAI AIR'24] Bilateral Reference for High-Resolution Dichotomous Image Segmentation,ZhengPeng7,BiRefNet,https://github.com/ZhengPeng7/BiRefNet
2024-08-22,python,4896,10,"PyMuPDF is a high performance Python library for data extraction, analysis, conversion & manipulation of PDF (and other) documents.",pymupdf,PyMuPDF,https://github.com/pymupdf/PyMuPDF
2024-08-22,python,903,9,Intelligent Trading Bot: Automatically generating signals and trading based on machine learning and feature engineering,asavinov,intelligent-trading-bot,https://github.com/asavinov/intelligent-trading-bot
2024-08-22,python,1259,46,"VILA - a multi-image visual language model with training, inference and evaluation recipe, deployable from cloud to edge (Jetson Orin and laptops)",NVlabs,VILA,https://github.com/NVlabs/VILA
2024-08-22,python,35931,10,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
