date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,html,19683,17,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-08-22,html,10314,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-08-22,html,425,4,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,iam-veeramalla,ansible-zero-to-hero,https://github.com/iam-veeramalla/ansible-zero-to-hero
2024-08-22,html,3627,1,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2024-08-22,html,108282,35,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-08-22,html,3336,4,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-08-22,html,3844,8,Free Introduction to Bash Scripting eBook,bobbyiliev,introduction-to-bash-scripting,https://github.com/bobbyiliev/introduction-to-bash-scripting
2024-08-22,html,13444,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-08-22,html,16342,5,🏩 Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2024-08-22,html,4011,14,《Software Engineering at Google》的中英文对译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2024-08-22,html,8130,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-08-22,html,6669,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-08-22,html,1663,2,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,cool-team-official,cool-admin-vue,https://github.com/cool-team-official/cool-admin-vue
2024-08-22,html,4648,2,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,rapid7,metasploitable3,https://github.com/rapid7/metasploitable3
