date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,css,7498,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-08-22,css,10518,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-08-22,css,9994,9,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-22,css,767,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2024-08-22,css,5482,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-22,css,6447,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-08-22,css,36230,21,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-08-22,css,4803,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-08-22,css,3645,0,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2024-08-22,css,1016,3,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
