date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,rust,44538,219,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-08-22,rust,383,78,A blazingly fast general purpose blockchain analytics engine specialized in systematic mev detection,SorellaLabs,brontes,https://github.com/SorellaLabs/brontes
2024-08-22,rust,16653,460,"An extremely fast Python package and project manager, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-08-22,rust,8538,9,The fast Rust-based web bundler with webpack-compatible API 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-08-22,rust,32165,33,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2024-08-22,rust,10743,27,Volta: JS Toolchains as Code. ⚡,volta-cli,volta,https://github.com/volta-cli/volta
2024-08-22,rust,8166,23,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-08-22,rust,7991,45,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-08-22,rust,15658,22,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2024-08-22,rust,81064,41,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2024-08-22,rust,12354,5,Sampling profiler for Python programs,benfred,py-spy,https://github.com/benfred/py-spy
2024-08-22,rust,381,49,The Fully Customizable Desktop Environment for Windows 10/11 with a windows tiling manager included.,eythaann,Seelen-UI,https://github.com/eythaann/Seelen-UI
2024-08-22,rust,3710,10,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-08-22,rust,13220,26,a Hassle-Free Python Experience,astral-sh,rye,https://github.com/astral-sh/rye
2024-08-22,rust,4378,6,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2024-08-22,rust,17754,21,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-08-22,rust,61,13,Compute Node of Dria Knowledge Network.,firstbatchxyz,dkn-compute-node,https://github.com/firstbatchxyz/dkn-compute-node
2024-08-22,rust,17633,10,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-08-22,rust,818,1,Counter-Strike: 2 Offset Dumper,a2x,cs2-dumper,https://github.com/a2x/cs2-dumper
2024-08-22,rust,30132,106,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-08-22,rust,19538,19,"Qdrant - High-performance, massive-scale Vector Database for the next generation of AI. Also available in the cloud https://cloud.qdrant.io/",qdrant,qdrant,https://github.com/qdrant/qdrant
