date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,haskell,35930,15,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-08-22,haskell,23027,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-08-22,haskell,10159,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-08-22,haskell,33686,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-08-22,haskell,2683,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2024-08-22,haskell,2633,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-08-22,haskell,267,0,Implementation of the Hydra Head protocol,cardano-scaling,hydra,https://github.com/cardano-scaling/hydra
2024-08-22,haskell,3046,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-08-22,haskell,5704,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-08-22,haskell,60,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2024-08-22,haskell,2436,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-08-22,haskell,3823,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-08-22,haskell,272,0,Specifications of network protocols and implementations of components running these protocols which support a family of Ouroboros Consesus protocols; the diffusion layer of the Cardano Node.,IntersectMBO,ouroboros-network,https://github.com/IntersectMBO/ouroboros-network
2024-08-22,haskell,1556,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
