date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,kotlin,48660,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-08-22,kotlin,2134,12,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-08-22,kotlin,6111,13,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-08-22,kotlin,12704,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-08-22,kotlin,15757,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-08-22,kotlin,8240,5,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-08-22,kotlin,10583,3,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-08-22,kotlin,5382,1,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2024-08-22,kotlin,15894,0,Pleasant Android application development,Kotlin,anko,https://github.com/Kotlin/anko
2024-08-22,kotlin,5298,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-08-22,kotlin,603,4,Stable Diffusion AI client app for Android,ShiftHackZ,Stable-Diffusion-Android,https://github.com/ShiftHackZ/Stable-Diffusion-Android
2024-08-22,kotlin,9531,7,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-08-22,kotlin,2168,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-08-22,kotlin,1626,4,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
2024-08-22,kotlin,9077,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2024-08-22,kotlin,8560,18,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-08-22,kotlin,5241,0,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-08-22,kotlin,3709,9,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-08-22,kotlin,8180,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-08-22,kotlin,6395,8,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
