date,language,stargazers,starsToday,description,owner,name,url
2024-08-22,lua,38657,8,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-08-22,lua,14211,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-08-22,lua,10215,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-08-22,lua,5262,3,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-08-22,lua,4123,2,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-08-22,lua,1990,2,"G'day Nvimer, Joyful Gopher: Discover the Feature-Rich Go Plugin for Neovim",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-08-22,lua,4037,6,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-08-22,lua,27398,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2024-08-22,lua,3630,4,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2024-08-22,lua,3379,3,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-08-22,lua,2612,1,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2024-08-22,lua,15196,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-08-22,lua,2798,5,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-08-22,lua,8525,10,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-08-22,lua,6897,2,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-08-22,lua,2629,5,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2024-08-22,lua,1331,2,Establish good command workflow and quit bad habit,m4xshen,hardtime.nvim,https://github.com/m4xshen/hardtime.nvim
2024-08-22,lua,6114,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-08-22,lua,3707,2,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-08-22,lua,17976,3,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-08-22,lua,522,0,"An extension for nvim-dap, providing default configurations for python and methods to debug individual test methods or classes.",mfussenegger,nvim-dap-python,https://github.com/mfussenegger/nvim-dap-python
