date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,css,413,23,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-01-15,css,5287,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-15,css,3759,7,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-01-15,css,1676,0,基于 Vue、Vditor，所构建的在线 Markdown 编辑器，支持流程图、甘特图、时序图、任务列表、HTML 自动转换为 Markdown 等功能；新增「所见即所得」编辑模式。,nicejade,markdown-online-editor,https://github.com/nicejade/markdown-online-editor
2022-01-15,css,3234,6,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-01-15,css,30,3,一个专门针对移动端优化的OpenWRT主题，基于luci-theme-material，全新的登录界面，沉浸式Webapp体验。,thinktip,luci-theme-neobird,https://github.com/thinktip/luci-theme-neobird
2022-01-15,css,3319,13,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-01-15,css,7223,0,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-15,css,1774,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-15,css,174,0,Open-source version of ConsenSys Academy's Blockchain Developer Bootcamp,ConsenSys-Academy,Blockchain-Developer-Bootcamp,https://github.com/ConsenSys-Academy/Blockchain-Developer-Bootcamp
2022-01-15,css,1749,15,,safak,youtube,https://github.com/safak/youtube
2022-01-15,css,907,12,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-15,css,32411,24,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-15,css,3341,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-15,css,431,1,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-01-15,css,1732,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-01-15,css,1123,3,一个比较特别的 Hexo 主题,theme-nexmoe,hexo-theme-nexmoe,https://github.com/theme-nexmoe/hexo-theme-nexmoe
2022-01-15,css,1964,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-01-15,css,2883,3,A .NET Standard 2.0 Workflows Library,elsa-workflows,elsa-core,https://github.com/elsa-workflows/elsa-core
2022-01-15,css,11851,14,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-01-15,css,44915,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-01-15,css,389,0,A CSS style for Typora,Theigrams,My-Typora-Themes,https://github.com/Theigrams/My-Typora-Themes
2022-01-15,css,977,1,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-01-15,css,1956,4,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-01-15,css,1117,1,A collection of themes/skins for your favorite apps.,GilbN,theme.park,https://github.com/GilbN/theme.park
