date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,lua,8156,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-01-15,lua,205,9,AIVehicleExtension,Mogli12,AIVehicleExtension,https://github.com/Mogli12/AIVehicleExtension
2022-01-15,lua,31003,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-01-15,lua,158,5,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-01-15,lua,22,0,Housing and Furniture Script Used With QB-Core,qbcore-framework,qb-houses,https://github.com/qbcore-framework/qb-houses
2022-01-15,lua,553,3,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-01-15,lua,13,0,Drugs Script For QB-Core,qbcore-framework,qb-drugs,https://github.com/qbcore-framework/qb-drugs
2022-01-15,lua,43,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-01-15,lua,1149,2,Debug Adapter Protocol client implementation for Neovim (>= 0.5),mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-01-15,lua,827,4,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-01-15,lua,207,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-01-15,lua,3,0,,izMystic,mystic-vehiclemenu,https://github.com/izMystic/mystic-vehiclemenu
2022-01-15,lua,662,3,plenary: full; complete; entire; absolute; unqualified. All the lua functions I don't want to write twice.,nvim-lua,plenary.nvim,https://github.com/nvim-lua/plenary.nvim
2022-01-15,lua,144,1,A Neovim theme that combines the Nord and Atom One Dark color palettes for a more vibrant programming experience.,rmehri01,onenord.nvim,https://github.com/rmehri01/onenord.nvim
2022-01-15,lua,240,3,tabout plugin for neovim,abecodes,tabout.nvim,https://github.com/abecodes/tabout.nvim
2022-01-15,lua,311,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-01-15,lua,5,0,,RivalAUT,FS22_VineHarvestHandTool,https://github.com/RivalAUT/FS22_VineHarvestHandTool
2022-01-15,lua,326,1,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2022-01-15,lua,2,0,Some Lua snippets created while playing with LÖVE framework,flashkot,LuaStuff,https://github.com/flashkot/LuaStuff
2022-01-15,lua,11,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-01-15,lua,8,0,Prison/Jailing Script for QB-Policejob,qbcore-framework,qb-prison,https://github.com/qbcore-framework/qb-prison
2022-01-15,lua,1871,3,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-01-15,lua,2344,3,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2022-01-15,lua,745,2,"A small, documented, and featureful neovim starter config",nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2022-01-15,lua,13,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
