date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,kotlin,355,20,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-01-15,kotlin,744,1,"Official Android SDK for Stream Chat. Powerful client, offline support, and UI component libraries for awesome in-app chat features. Kotlin-first, Open-Source, free for Makers.",GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-01-15,kotlin,4240,5,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-01-15,kotlin,10299,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-01-15,kotlin,3990,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-01-15,kotlin,774,21,"btrace(AKA RheaTrace) is a high performance Android trace tool which is based on Systrace, it support to define custom events automatically during building apk and using bhook to provider more native events like IO.",bytedance,btrace,https://github.com/bytedance/btrace
2022-01-15,kotlin,7912,13,"Jetpack Compose for Desktop and Web, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-01-15,kotlin,21390,9,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-01-15,kotlin,12408,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-01-15,kotlin,1028,1,cross-platform application built with Kotlin Multiplatform Mobile,Kotlin,kmm-production-sample,https://github.com/Kotlin/kmm-production-sample
2022-01-15,kotlin,4247,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-01-15,kotlin,17218,4,Flexbox for Android,google,flexbox-layout,https://github.com/google/flexbox-layout
2022-01-15,kotlin,7606,3,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-01-15,kotlin,41440,7,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-01-15,kotlin,517,3,樱花动漫第三方安卓Android客户端，不含广告，免费开源，目的是学习Android开发。,SkyD666,Imomoe,https://github.com/SkyD666/Imomoe
2022-01-15,kotlin,1072,3,本仓库致力于建立最全、最新的的 AndroidX Jetpack 相关组件的实践项目 以及组件对应的分析文章（持续更新中）如果对你有帮助，请在右上角 star 一下，感谢,hi-dhl,AndroidX-Jetpack-Practice,https://github.com/hi-dhl/AndroidX-Jetpack-Practice
2022-01-15,kotlin,3604,6,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-01-15,kotlin,4385,5,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2022-01-15,kotlin,5834,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-01-15,kotlin,26745,6,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-01-15,kotlin,1795,2,蓝鲸CI平台(BlueKing CI),Tencent,bk-ci,https://github.com/Tencent/bk-ci
2022-01-15,kotlin,1248,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-01-15,kotlin,40022,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-01-15,kotlin,643,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-01-15,kotlin,784,3,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
