date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,python,1729,354,Code release for ConvNeXt model,facebookresearch,ConvNeXt,https://github.com/facebookresearch/ConvNeXt
2022-01-15,python,319,55,「算法通关手册」，超详细的「算法与数据结构」基础讲解教程，「LeetCode」650+ 道题目 Python 版的详细解析。通过「算法理论学习」和「编程实战练习」相结合的方式，从零基础到彻底掌握算法知识。,itcharge,LeetCode-Py,https://github.com/itcharge/LeetCode-Py
2022-01-15,python,21074,155,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-01-15,python,3083,38,Astronomy and astrophysics core library,astropy,astropy,https://github.com/astropy/astropy
2022-01-15,python,32315,55,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-01-15,python,32322,17,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",pandas-dev,pandas,https://github.com/pandas-dev/pandas
2022-01-15,python,1326,34,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",sxyu,svox2,https://github.com/sxyu/svox2
2022-01-15,python,5081,15,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",pytube,pytube,https://github.com/pytube/pytube
2022-01-15,python,51514,91,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-01-15,python,2953,35,Qiling Advanced Binary Emulation Framework,qilingframework,qiling,https://github.com/qilingframework/qiling
2022-01-15,python,17976,12,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-01-15,python,114003,38,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-01-15,python,309,8,ThePhish: an automated phishing email analysis tool,emalderson,ThePhish,https://github.com/emalderson/ThePhish
2022-01-15,python,18592,28,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-01-15,python,51344,23,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2022-01-15,python,2277,2,OpenPCDet Toolbox for LiDAR-based 3D Object Detection.,open-mmlab,OpenPCDet,https://github.com/open-mmlab/OpenPCDet
2022-01-15,python,15154,10,"Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.",ipython,ipython,https://github.com/ipython/ipython
2022-01-15,python,373,4,Aria/qBittorrent Telegram mirror/leech bot,anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-01-15,python,24311,20,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-01-15,python,1611,17,Unoffical implementation about Image Super-Resolution via Iterative Refinement by Pytorch,Janspiry,Image-Super-Resolution-via-Iterative-Refinement,https://github.com/Janspiry/Image-Super-Resolution-via-Iterative-Refinement
2022-01-15,python,1473,12,Build AI-powered semantic search applications,neuml,txtai,https://github.com/neuml/txtai
2022-01-15,python,6785,16,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
2022-01-15,python,8971,11,Clone this repo to build Frida,frida,frida,https://github.com/frida/frida
2022-01-15,python,9346,15,The friendly PIL fork (Python Imaging Library),python-pillow,Pillow,https://github.com/python-pillow/Pillow
2022-01-15,python,16377,100,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
