date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,html,24815,60,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-01-15,html,2344,4,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-01-15,html,4441,8,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-01-15,html,787,7,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-01-15,html,482,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-01-15,html,3849,41,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2022-01-15,html,23287,2,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-01-15,html,29636,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-01-15,html,11,1,,dat310-2022,info,https://github.com/dat310-2022/info
2022-01-15,html,1549,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-01-15,html,5157,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-15,html,277,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2022-01-15,html,37,10,,akella,DistortedPixels,https://github.com/akella/DistortedPixels
2022-01-15,html,3315,1,CSS Working Group Editor Drafts,w3c,csswg-drafts,https://github.com/w3c/csswg-drafts
2022-01-15,html,2113,29,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-15,html,10689,5,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-01-15,html,4512,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-15,html,398,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-01-15,html,186,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-01-15,html,9385,8,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-01-15,html,1008,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-01-15,html,13705,2,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-01-15,html,1009,4,Home for explainer documents originated by the Microsoft Edge team,MicrosoftEdge,MSEdgeExplainers,https://github.com/MicrosoftEdge/MSEdgeExplainers
2022-01-15,html,506,0,The Beginner's Guide To ReactJS,kentcdodds,beginners-guide-to-react,https://github.com/kentcdodds/beginners-guide-to-react
2022-01-15,html,29196,2,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
