date,language,stargazers,starsToday,description,owner,name,url
2022-01-15,elixir,9821,18,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-01-15,elixir,2241,3,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-15,elixir,4312,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-15,elixir,19691,1,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-15,elixir,5327,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-15,elixir,968,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-01-15,elixir,4,0,,bet01,bettelemetry,https://github.com/bet01/bettelemetry
2022-01-15,elixir,22,0,OpenTelemetry integration for Plug,opentelemetry-beam,opentelemetry_plug,https://github.com/opentelemetry-beam/opentelemetry_plug
2022-01-15,elixir,17548,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-15,elixir,30,6,An Elixir implementation of the CONREC algorithm for topographic or isochrone maps.,NAISorg,conrex,https://github.com/NAISorg/conrex
2022-01-15,elixir,244,4,An installer for tailwind,phoenixframework,tailwind,https://github.com/phoenixframework/tailwind
2022-01-15,elixir,3893,2,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-01-15,elixir,15,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2022-01-15,elixir,1399,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-01-15,elixir,4349,4,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-01-15,elixir,515,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-15,elixir,1148,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-01-15,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-15,elixir,341,3,Wrap your application in a BEAM Burrito!,burrito-elixir,burrito,https://github.com/burrito-elixir/burrito
2022-01-15,elixir,11104,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-01-15,elixir,4173,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-01-15,elixir,273,0,"Easy parameters validation/casting with Ecto.Schema, akin to Rails' strong parameters.",vic,params,https://github.com/vic/params
2022-01-15,elixir,1544,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-01-15,elixir,1,0,,qdentity,opentelemetry_liveview,https://github.com/qdentity/opentelemetry_liveview
2022-01-15,elixir,512,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
